      Step     Time          Energy          fmax
BFGS:    0 11:08:57     -165.902649       15.459190
BFGS:    1 11:08:58     -171.262131        2.612384
BFGS:    2 11:08:58     -171.568268        1.477277
BFGS:    3 11:08:59     -171.811920        1.120593
BFGS:    4 11:08:59     -171.917389        1.148283
BFGS:    5 11:08:59     -172.111298        1.317368
BFGS:    6 11:08:59     -172.312576        1.158397
BFGS:    7 11:09:00     -172.463745        1.122556
BFGS:    8 11:09:00     -172.567261        0.856774
BFGS:    9 11:09:00     -172.634216        0.701655
BFGS:   10 11:09:01     -172.663559        0.569941
BFGS:   11 11:09:01     -172.680435        0.452656
BFGS:   12 11:09:01     -172.696198        0.383239
BFGS:   13 11:09:02     -172.709106        0.319299
BFGS:   14 11:09:02     -172.718475        0.190131
BFGS:   15 11:09:02     -172.723648        0.187692
BFGS:   16 11:09:03     -172.727188        0.162820
BFGS:   17 11:09:03     -172.731598        0.133730
BFGS:   18 11:09:03     -172.736130        0.107305
BFGS:   19 11:09:04     -172.739380        0.107013
BFGS:   20 11:09:04     -172.741348        0.127147
BFGS:   21 11:09:04     -172.743317        0.137629
BFGS:   22 11:09:04     -172.746002        0.133075
BFGS:   23 11:09:05     -172.748596        0.088458
BFGS:   24 11:09:05     -172.750061        0.079783
BFGS:   25 11:09:05     -172.750717        0.073458
BFGS:   26 11:09:06     -172.751373        0.089647
BFGS:   27 11:09:06     -172.752716        0.140224
BFGS:   28 11:09:06     -172.754990        0.180280
BFGS:   29 11:09:06     -172.757828        0.172655
BFGS:   30 11:09:07     -172.760269        0.112758
BFGS:   31 11:09:07     -172.762161        0.112668
BFGS:   32 11:09:07     -172.764023        0.109726
BFGS:   33 11:09:08     -172.766922        0.109246
BFGS:   34 11:09:08     -172.770142        0.115889
BFGS:   35 11:09:08     -172.772415        0.090886
BFGS:   36 11:09:09     -172.773941        0.084989
BFGS:   37 11:09:09     -172.775589        0.069746
BFGS:   38 11:09:09     -172.777664        0.098376
BFGS:   39 11:09:09     -172.779800        0.083737
BFGS:   40 11:09:10     -172.781189        0.081088
BFGS:   41 11:09:10     -172.781998        0.089744
BFGS:   42 11:09:10     -172.783096        0.086722
BFGS:   43 11:09:11     -172.785141        0.105594
BFGS:   44 11:09:11     -172.788254        0.119439
BFGS:   45 11:09:11     -172.791306        0.140639
BFGS:   46 11:09:12     -172.793045        0.131113
BFGS:   47 11:09:12     -172.794281        0.111781
BFGS:   48 11:09:12     -172.796021        0.108670
BFGS:   49 11:09:13     -172.798721        0.130254
BFGS:   50 11:09:13     -172.802155        0.096662
BFGS:   51 11:09:13     -172.805176        0.082151
BFGS:   52 11:09:13     -172.806961        0.074049
BFGS:   53 11:09:14     -172.807663        0.060190
BFGS:   54 11:09:14     -172.808197        0.065716
BFGS:   55 11:09:14     -172.808640        0.064376
BFGS:   56 11:09:15     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 00:48:52     -165.902649       15.459194
BFGS:    1 00:48:52     -171.262131        2.612384
BFGS:    2 00:48:52     -171.568268        1.477278
BFGS:    3 00:48:52     -171.811920        1.120591
BFGS:    4 00:48:53     -171.917389        1.148281
BFGS:    5 00:48:53     -172.111313        1.317383
BFGS:    6 00:48:54     -172.312576        1.158395
BFGS:    7 00:48:54     -172.463745        1.122566
BFGS:    8 00:48:54     -172.567261        0.856774
BFGS:    9 00:48:54     -172.634216        0.701622
BFGS:   10 00:48:54     -172.663559        0.569941
BFGS:   11 00:48:55     -172.680435        0.452644
BFGS:   12 00:48:55     -172.696198        0.383253
BFGS:   13 00:48:56     -172.709106        0.319309
BFGS:   14 00:48:56     -172.718475        0.190081
BFGS:   15 00:48:56     -172.723648        0.187696
BFGS:   16 00:48:56     -172.727188        0.162815
BFGS:   17 00:48:57     -172.731598        0.133752
BFGS:   18 00:48:57     -172.736130        0.107297
BFGS:   19 00:48:57     -172.739395        0.107013
BFGS:   20 00:48:57     -172.741348        0.127121
BFGS:   21 00:48:58     -172.743332        0.137600
BFGS:   22 00:48:58     -172.746002        0.133082
BFGS:   23 00:48:58     -172.748596        0.088537
BFGS:   24 00:48:59     -172.750061        0.079791
BFGS:   25 00:48:59     -172.750717        0.073460
BFGS:   26 00:48:59     -172.751373        0.089649
BFGS:   27 00:49:00     -172.752716        0.140294
BFGS:   28 00:49:00     -172.754990        0.180209
BFGS:   29 00:49:00     -172.757828        0.172719
BFGS:   30 00:49:01     -172.760269        0.112770
BFGS:   31 00:49:01     -172.762161        0.112659
BFGS:   32 00:49:01     -172.764008        0.109726
BFGS:   33 00:49:02     -172.766922        0.109269
BFGS:   34 00:49:02     -172.770142        0.115865
BFGS:   35 00:49:02     -172.772415        0.090885
BFGS:   36 00:49:03     -172.773941        0.084993
BFGS:   37 00:49:03     -172.775589        0.069755
BFGS:   38 00:49:03     -172.777649        0.098422
BFGS:   39 00:49:04     -172.779816        0.083631
BFGS:   40 00:49:04     -172.781189        0.081073
BFGS:   41 00:49:05     -172.781998        0.089743
BFGS:   42 00:49:05     -172.783096        0.086731
BFGS:   43 00:49:05     -172.785141        0.105648
BFGS:   44 00:49:05     -172.788269        0.119434
BFGS:   45 00:49:06     -172.791306        0.140632
BFGS:   46 00:49:06     -172.793045        0.131107
BFGS:   47 00:49:06     -172.794296        0.111775
BFGS:   48 00:49:06     -172.796021        0.108712
BFGS:   49 00:49:07     -172.798721        0.130284
BFGS:   50 00:49:07     -172.802155        0.096711
BFGS:   51 00:49:07     -172.805176        0.082155
BFGS:   52 00:49:07     -172.806961        0.074062
BFGS:   53 00:49:08     -172.807663        0.060199
BFGS:   54 00:49:08     -172.808212        0.065697
BFGS:   55 00:49:08     -172.808640        0.064363
BFGS:   56 00:49:09     -172.808975        0.033693
