      Step     Time          Energy          fmax
BFGS:    0 08:12:22     -172.572372        0.273200
BFGS:    1 08:12:23     -172.575058        0.106684
BFGS:    2 08:12:23     -172.576324        0.081685
BFGS:    3 08:12:23     -172.577530        0.111832
BFGS:    4 08:12:24     -172.578552        0.094833
BFGS:    5 08:12:24     -172.578979        0.049808
      Step     Time          Energy          fmax
BFGS:    0 21:48:47     -172.572372        0.273195
BFGS:    1 21:48:47     -172.575058        0.106685
BFGS:    2 21:48:47     -172.576324        0.081684
BFGS:    3 21:48:47     -172.577530        0.111827
BFGS:    4 21:48:48     -172.578552        0.094833
BFGS:    5 21:48:48     -172.578979        0.049805
