      Step     Time          Energy          fmax
BFGS:    0 06:34:29     -165.902664       15.459170
BFGS:    1 06:34:30     -171.262131        2.612392
BFGS:    2 06:34:30     -171.568268        1.477275
BFGS:    3 06:34:30     -171.811920        1.120615
BFGS:    4 06:34:31     -171.917404        1.148294
BFGS:    5 06:34:31     -172.111298        1.317358
BFGS:    6 06:34:31     -172.312576        1.158402
BFGS:    7 06:34:31     -172.463745        1.122561
BFGS:    8 06:34:32     -172.567261        0.856782
BFGS:    9 06:34:32     -172.634216        0.701641
BFGS:   10 06:34:32     -172.663559        0.569929
BFGS:   11 06:34:32     -172.680435        0.452646
BFGS:   12 06:34:33     -172.696198        0.383256
BFGS:   13 06:34:33     -172.709106        0.319289
BFGS:   14 06:34:33     -172.718475        0.190116
BFGS:   15 06:34:33     -172.723648        0.187697
BFGS:   16 06:34:34     -172.727188        0.162829
BFGS:   17 06:34:34     -172.731598        0.133706
BFGS:   18 06:34:34     -172.736130        0.107285
BFGS:   19 06:34:34     -172.739380        0.107023
BFGS:   20 06:34:35     -172.741348        0.127175
BFGS:   21 06:34:35     -172.743317        0.137658
BFGS:   22 06:34:35     -172.746002        0.133069
BFGS:   23 06:34:36     -172.748596        0.088503
BFGS:   24 06:34:36     -172.750061        0.079792
BFGS:   25 06:34:36     -172.750717        0.073454
BFGS:   26 06:34:36     -172.751373        0.089658
BFGS:   27 06:34:37     -172.752716        0.140299
BFGS:   28 06:34:37     -172.754990        0.180275
BFGS:   29 06:34:37     -172.757812        0.172733
BFGS:   30 06:34:38     -172.760269        0.112848
BFGS:   31 06:34:38     -172.762161        0.112666
BFGS:   32 06:34:38     -172.764008        0.109721
BFGS:   33 06:34:38     -172.766922        0.109264
BFGS:   34 06:34:39     -172.770142        0.115947
BFGS:   35 06:34:39     -172.772415        0.090881
BFGS:   36 06:34:39     -172.773941        0.084990
BFGS:   37 06:34:40     -172.775589        0.069755
BFGS:   38 06:34:40     -172.777664        0.098432
BFGS:   39 06:34:40     -172.779800        0.083731
BFGS:   40 06:34:40     -172.781189        0.081088
BFGS:   41 06:34:41     -172.781998        0.089745
BFGS:   42 06:34:41     -172.783081        0.086727
BFGS:   43 06:34:41     -172.785156        0.105623
BFGS:   44 06:34:41     -172.788269        0.119404
BFGS:   45 06:34:42     -172.791306        0.140616
BFGS:   46 06:34:42     -172.793045        0.131114
BFGS:   47 06:34:42     -172.794296        0.111784
BFGS:   48 06:34:43     -172.796005        0.108640
BFGS:   49 06:34:43     -172.798721        0.130158
BFGS:   50 06:34:43     -172.802155        0.096574
BFGS:   51 06:34:43     -172.805176        0.082138
BFGS:   52 06:34:44     -172.806946        0.074043
BFGS:   53 06:34:44     -172.807663        0.060195
BFGS:   54 06:34:44     -172.808197        0.065657
BFGS:   55 06:34:44     -172.808640        0.064401
BFGS:   56 06:34:45     -172.808975        0.033692
      Step     Time          Energy          fmax
BFGS:    0 20:07:12     -165.902664       15.459171
BFGS:    1 20:07:12     -171.262131        2.612392
BFGS:    2 20:07:12     -171.568283        1.477275
BFGS:    3 20:07:13     -171.811920        1.120618
BFGS:    4 20:07:13     -171.917389        1.148294
BFGS:    5 20:07:13     -172.111298        1.317360
BFGS:    6 20:07:14     -172.312592        1.158402
BFGS:    7 20:07:14     -172.463745        1.122558
BFGS:    8 20:07:14     -172.567261        0.856767
BFGS:    9 20:07:15     -172.634216        0.701634
BFGS:   10 20:07:15     -172.663559        0.569928
BFGS:   11 20:07:15     -172.680435        0.452643
BFGS:   12 20:07:16     -172.696198        0.383251
BFGS:   13 20:07:16     -172.709106        0.319298
BFGS:   14 20:07:16     -172.718475        0.190115
BFGS:   15 20:07:17     -172.723648        0.187697
BFGS:   16 20:07:17     -172.727188        0.162811
BFGS:   17 20:07:17     -172.731598        0.133763
BFGS:   18 20:07:18     -172.736145        0.107277
BFGS:   19 20:07:18     -172.739395        0.107023
BFGS:   20 20:07:18     -172.741348        0.127167
BFGS:   21 20:07:18     -172.743332        0.137612
BFGS:   22 20:07:19     -172.746002        0.133114
