      Step     Time          Energy          fmax
BFGS:    0 09:42:51     -172.636902        0.590776
BFGS:    1 09:42:51     -172.654221        0.296519
BFGS:    2 09:42:52     -172.665649        0.256758
BFGS:    3 09:42:52     -172.677704        0.454933
BFGS:    4 09:42:52     -172.695557        0.564111
BFGS:    5 09:42:52     -172.707642        0.374997
BFGS:    6 09:42:53     -172.713745        0.140661
BFGS:    7 09:42:53     -172.717056        0.183541
BFGS:    8 09:42:54     -172.722946        0.284258
BFGS:    9 09:42:54     -172.731613        0.326152
BFGS:   10 09:42:54     -172.740112        0.215614
BFGS:   11 09:42:54     -172.745667        0.205421
BFGS:   12 09:42:55     -172.753098        0.335165
BFGS:   13 09:42:55     -172.762573        0.547702
BFGS:   14 09:42:55     -172.774933        0.612565
BFGS:   15 09:42:56     -172.785202        0.429209
BFGS:   16 09:42:56     -172.791794        0.122546
BFGS:   17 09:42:56     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 23:21:12     -172.636902        0.590776
BFGS:    1 23:21:12     -172.654221        0.296518
BFGS:    2 23:21:12     -172.665649        0.256757
BFGS:    3 23:21:13     -172.677719        0.454927
BFGS:    4 23:21:13     -172.695572        0.564121
BFGS:    5 23:21:13     -172.707642        0.374989
BFGS:    6 23:21:13     -172.713745        0.140662
BFGS:    7 23:21:13     -172.717056        0.183528
BFGS:    8 23:21:14     -172.722946        0.284315
BFGS:    9 23:21:14     -172.731613        0.326173
BFGS:   10 23:21:14     -172.740112        0.215562
BFGS:   11 23:21:15     -172.745651        0.205410
BFGS:   12 23:21:15     -172.753098        0.335316
BFGS:   13 23:21:15     -172.762573        0.547593
BFGS:   14 23:21:15     -172.774933        0.612523
BFGS:   15 23:21:16     -172.785202        0.429201
BFGS:   16 23:21:16     -172.791794        0.122453
BFGS:   17 23:21:16     -172.793213        0.044464
