      Step     Time          Energy          fmax
BFGS:    0 10:19:00     -172.653778        0.585733
BFGS:    1 10:19:00     -172.670456        0.345334
BFGS:    2 10:19:00     -172.680847        0.291842
BFGS:    3 10:19:01     -172.690475        0.398607
BFGS:    4 10:19:01     -172.702469        0.394207
BFGS:    5 10:19:01     -172.709198        0.214453
BFGS:    6 10:19:02     -172.711914        0.140007
BFGS:    7 10:19:02     -172.714188        0.217483
BFGS:    8 10:19:02     -172.717911        0.291769
BFGS:    9 10:19:03     -172.722977        0.304124
BFGS:   10 10:19:03     -172.728226        0.227416
BFGS:   11 10:19:03     -172.732651        0.172199
BFGS:   12 10:19:04     -172.738190        0.272775
BFGS:   13 10:19:04     -172.747818        0.497944
BFGS:   14 10:19:04     -172.761154        0.612682
BFGS:   15 10:19:05     -172.771347        0.435095
BFGS:   16 10:19:05     -172.776306        0.141954
BFGS:   17 10:19:05     -172.777466        0.148914
BFGS:   18 10:19:05     -172.778656        0.136071
BFGS:   19 10:19:06     -172.780701        0.145016
BFGS:   20 10:19:06     -172.782257        0.118771
BFGS:   21 10:19:06     -172.782974        0.065992
BFGS:   22 10:19:06     -172.783310        0.061909
BFGS:   23 10:19:07     -172.783691        0.074167
BFGS:   24 10:19:07     -172.784271        0.090126
BFGS:   25 10:19:07     -172.784927        0.087672
BFGS:   26 10:19:07     -172.785538        0.076175
BFGS:   27 10:19:08     -172.786240        0.109799
BFGS:   28 10:19:08     -172.787354        0.141840
BFGS:   29 10:19:08     -172.789124        0.150706
BFGS:   30 10:19:08     -172.791153        0.134380
BFGS:   31 10:19:09     -172.792679        0.113713
BFGS:   32 10:19:09     -172.793777        0.089313
BFGS:   33 10:19:09     -172.794998        0.125667
BFGS:   34 10:19:10     -172.796768        0.150328
BFGS:   35 10:19:10     -172.798553        0.119914
BFGS:   36 10:19:10     -172.799683        0.094503
BFGS:   37 10:19:11     -172.800217        0.076380
BFGS:   38 10:19:11     -172.800705        0.098688
BFGS:   39 10:19:11     -172.801483        0.124246
BFGS:   40 10:19:12     -172.802338        0.107044
BFGS:   41 10:19:12     -172.802948        0.051326
BFGS:   42 10:19:12     -172.803299        0.051382
BFGS:   43 10:19:12     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 23:58:22     -172.653778        0.585734
BFGS:    1 23:58:22     -172.670456        0.345336
BFGS:    2 23:58:22     -172.680847        0.291843
BFGS:    3 23:58:23     -172.690475        0.398604
BFGS:    4 23:58:23     -172.702469        0.394204
BFGS:    5 23:58:23     -172.709198        0.214456
BFGS:    6 23:58:24     -172.711914        0.140015
BFGS:    7 23:58:24     -172.714188        0.217423
BFGS:    8 23:58:24     -172.717911        0.291863
BFGS:    9 23:58:25     -172.722977        0.304059
BFGS:   10 23:58:25     -172.728226        0.227473
BFGS:   11 23:58:26     -172.732651        0.172205
BFGS:   12 23:58:26     -172.738174        0.272757
BFGS:   13 23:58:26     -172.747818        0.497990
BFGS:   14 23:58:27     -172.761154        0.612683
BFGS:   15 23:58:27     -172.771362        0.434992
BFGS:   16 23:58:27     -172.776306        0.141978
BFGS:   17 23:58:28     -172.777481        0.148908
BFGS:   18 23:58:28     -172.778656        0.136081
BFGS:   19 23:58:28     -172.780701        0.145038
BFGS:   20 23:58:29     -172.782257        0.118787
BFGS:   21 23:58:29     -172.782974        0.065976
BFGS:   22 23:58:30     -172.783325        0.061881
BFGS:   23 23:58:30     -172.783691        0.074218
BFGS:   24 23:58:30     -172.784271        0.090117
BFGS:   25 23:58:31     -172.784927        0.087635
BFGS:   26 23:58:31     -172.785538        0.076134
BFGS:   27 23:58:31     -172.786240        0.109874
BFGS:   28 23:58:31     -172.787369        0.141871
BFGS:   29 23:58:32     -172.789124        0.150821
BFGS:   30 23:58:32     -172.791153        0.134394
BFGS:   31 23:58:32     -172.792694        0.113735
BFGS:   32 23:58:32     -172.793777        0.089321
BFGS:   33 23:58:33     -172.794998        0.125667
BFGS:   34 23:58:33     -172.796768        0.150375
BFGS:   35 23:58:34     -172.798553        0.120001
BFGS:   36 23:58:34     -172.799683        0.094487
BFGS:   37 23:58:34     -172.800232        0.076378
BFGS:   38 23:58:35     -172.800705        0.098730
BFGS:   39 23:58:35     -172.801483        0.124293
BFGS:   40 23:58:35     -172.802338        0.107028
BFGS:   41 23:58:35     -172.802948        0.051344
BFGS:   42 23:58:36     -172.803299        0.051383
BFGS:   43 23:58:36     -172.803665        0.049320
