      Step     Time          Energy          fmax
BFGS:    0 08:09:34     -172.321365        3.169340
BFGS:    1 08:09:35     -172.487534        1.646367
BFGS:    2 08:09:35     -172.553528        0.674459
BFGS:    3 08:09:35     -172.576233        0.633586
BFGS:    4 08:09:36     -172.608566        0.188056
BFGS:    5 08:09:36     -172.611313        0.159550
BFGS:    6 08:09:36     -172.614746        0.257484
BFGS:    7 08:09:37     -172.620575        0.363841
BFGS:    8 08:09:37     -172.626236        0.275415
BFGS:    9 08:09:37     -172.629608        0.158164
BFGS:   10 08:09:38     -172.632004        0.149216
BFGS:   11 08:09:38     -172.635880        0.242964
BFGS:   12 08:09:38     -172.641525        0.354195
BFGS:   13 08:09:38     -172.647156        0.298135
BFGS:   14 08:09:39     -172.650085        0.108327
BFGS:   15 08:09:39     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:46:02     -172.321365        3.169341
BFGS:    1 21:46:03     -172.487534        1.646367
BFGS:    2 21:46:03     -172.553543        0.674459
BFGS:    3 21:46:03     -172.576233        0.633586
BFGS:    4 21:46:04     -172.608566        0.188058
BFGS:    5 21:46:04     -172.611313        0.159551
BFGS:    6 21:46:04     -172.614746        0.257528
BFGS:    7 21:46:05     -172.620575        0.363803
BFGS:    8 21:46:05     -172.626236        0.275392
BFGS:    9 21:46:06     -172.629608        0.158156
BFGS:   10 21:46:06     -172.632004        0.149212
BFGS:   11 21:46:06     -172.635880        0.243021
BFGS:   12 21:46:07     -172.641541        0.354197
BFGS:   13 21:46:07     -172.647171        0.298126
BFGS:   14 21:46:07     -172.650101        0.108278
BFGS:   15 21:46:08     -172.650909        0.046247
