      Step     Time          Energy          fmax
BFGS:    0 09:47:02     -172.269669        2.627255
BFGS:    1 09:47:03     -172.473236        1.494117
BFGS:    2 09:47:03     -172.598557        0.940271
BFGS:    3 09:47:03     -172.630630        0.717108
BFGS:    4 09:47:04     -172.654114        0.518952
BFGS:    5 09:47:04     -172.666840        0.589483
BFGS:    6 09:47:04     -172.682724        0.537943
BFGS:    7 09:47:04     -172.704498        0.464453
BFGS:    8 09:47:05     -172.719711        0.395584
BFGS:    9 09:47:05     -172.728989        0.312525
BFGS:   10 09:47:05     -172.735168        0.260118
BFGS:   11 09:47:06     -172.741043        0.181697
BFGS:   12 09:47:06     -172.745972        0.161405
BFGS:   13 09:47:06     -172.749130        0.121560
BFGS:   14 09:47:06     -172.750854        0.078257
BFGS:   15 09:47:07     -172.752045        0.094669
BFGS:   16 09:47:07     -172.753540        0.108933
BFGS:   17 09:47:07     -172.755066        0.097495
BFGS:   18 09:47:07     -172.756119        0.074112
BFGS:   19 09:47:08     -172.756699        0.067280
BFGS:   20 09:47:08     -172.757202        0.065044
BFGS:   21 09:47:08     -172.757980        0.071157
BFGS:   22 09:47:09     -172.758896        0.069291
BFGS:   23 09:47:09     -172.759567        0.067240
BFGS:   24 09:47:09     -172.759979        0.063659
BFGS:   25 09:47:10     -172.760345        0.055219
BFGS:   26 09:47:10     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 23:25:22     -172.269669        2.627256
BFGS:    1 23:25:22     -172.473236        1.494116
BFGS:    2 23:25:22     -172.598557        0.940271
BFGS:    3 23:25:23     -172.630646        0.717108
BFGS:    4 23:25:23     -172.654114        0.518951
BFGS:    5 23:25:23     -172.666840        0.589482
BFGS:    6 23:25:24     -172.682724        0.537953
BFGS:    7 23:25:24     -172.704498        0.464477
BFGS:    8 23:25:24     -172.719711        0.395576
BFGS:    9 23:25:26     -172.728989        0.312532
BFGS:   10 23:25:26     -172.735168        0.260105
BFGS:   11 23:25:27     -172.741043        0.181722
BFGS:   12 23:25:27     -172.745972        0.161363
BFGS:   13 23:25:28     -172.749130        0.121623
BFGS:   14 23:25:28     -172.750854        0.078218
BFGS:   15 23:25:28     -172.752029        0.094660
BFGS:   16 23:25:29     -172.753540        0.108932
BFGS:   17 23:25:29     -172.755066        0.097349
BFGS:   18 23:25:29     -172.756134        0.074131
BFGS:   19 23:25:30     -172.756714        0.067275
BFGS:   20 23:25:30     -172.757217        0.065058
BFGS:   21 23:25:30     -172.757980        0.071152
BFGS:   22 23:25:31     -172.758881        0.069307
BFGS:   23 23:25:31     -172.759567        0.067240
BFGS:   24 23:25:32     -172.759979        0.063655
BFGS:   25 23:25:33     -172.760330        0.055253
BFGS:   26 23:25:33     -172.760773        0.046493
