      Step     Time          Energy          fmax
BFGS:    0 06:56:15     -172.636414        0.565487
BFGS:    1 06:56:15     -172.651901        0.384885
BFGS:    2 06:56:15     -172.661041        0.347693
BFGS:    3 06:56:16     -172.670181        0.381141
BFGS:    4 06:56:16     -172.682724        0.411539
BFGS:    5 06:56:16     -172.690399        0.232415
BFGS:    6 06:56:17     -172.693970        0.141416
BFGS:    7 06:56:17     -172.696487        0.184169
BFGS:    8 06:56:17     -172.700241        0.249188
BFGS:    9 06:56:17     -172.705032        0.251192
BFGS:   10 06:56:18     -172.708649        0.160684
BFGS:   11 06:56:18     -172.711029        0.159279
BFGS:   12 06:56:18     -172.714432        0.288276
BFGS:   13 06:56:19     -172.719604        0.469483
BFGS:   14 06:56:19     -172.727966        0.596389
BFGS:   15 06:56:19     -172.736420        0.499896
BFGS:   16 06:56:20     -172.742615        0.218422
BFGS:   17 06:56:20     -172.745255        0.172587
BFGS:   18 06:56:20     -172.747711        0.204619
BFGS:   19 06:56:21     -172.751083        0.190448
BFGS:   20 06:56:21     -172.753204        0.145426
BFGS:   21 06:56:21     -172.753937        0.054228
BFGS:   22 06:56:22     -172.754211        0.055283
BFGS:   23 06:56:22     -172.754578        0.073603
BFGS:   24 06:56:22     -172.755127        0.103489
BFGS:   25 06:56:22     -172.755707        0.102144
BFGS:   26 06:56:23     -172.756104        0.059264
BFGS:   27 06:56:23     -172.756409        0.066322
BFGS:   28 06:56:23     -172.756836        0.082530
BFGS:   29 06:56:24     -172.757507        0.087270
BFGS:   30 06:56:24     -172.758148        0.081580
BFGS:   31 06:56:24     -172.758514        0.052634
BFGS:   32 06:56:25     -172.758728        0.051940
BFGS:   33 06:56:25     -172.759003        0.058670
BFGS:   34 06:56:25     -172.759521        0.085507
BFGS:   35 06:56:25     -172.760269        0.099013
BFGS:   36 06:56:26     -172.761017        0.064494
BFGS:   37 06:56:26     -172.761536        0.054797
BFGS:   38 06:56:26     -172.761917        0.055458
BFGS:   39 06:56:27     -172.762451        0.095779
BFGS:   40 06:56:27     -172.763290        0.112921
BFGS:   41 06:56:27     -172.764206        0.071294
BFGS:   42 06:56:28     -172.764923        0.073018
BFGS:   43 06:56:28     -172.765533        0.072099
BFGS:   44 06:56:28     -172.766357        0.128170
BFGS:   45 06:56:29     -172.767670        0.167437
BFGS:   46 06:56:29     -172.769669        0.167321
BFGS:   47 06:56:30     -172.775513        0.355644
BFGS:   48 06:56:30     -172.780579        0.830549
BFGS:   49 06:56:30     -172.781509        1.411750
BFGS:   50 06:56:30     -172.803574        1.163171
BFGS:   51 06:56:31     -172.934799        1.665570
BFGS:   52 06:56:31     -173.200790        1.734198
BFGS:   53 06:56:31     -173.215454        2.296781
BFGS:   54 06:56:32     -173.318802        2.898127
BFGS:   55 06:56:32     -173.466660        1.721870
BFGS:   56 06:56:32     -173.572296        0.880250
BFGS:   57 06:56:33     -173.626846        1.586007
BFGS:   58 06:56:33     -173.678604        0.303248
BFGS:   59 06:56:33     -173.684799        0.249397
BFGS:   60 06:56:33     -173.691391        0.208377
BFGS:   61 06:56:34     -173.696747        0.150406
BFGS:   62 06:56:34     -173.700394        0.154442
BFGS:   63 06:56:34     -173.702164        0.072935
BFGS:   64 06:56:35     -173.702942        0.071290
BFGS:   65 06:56:35     -173.703568        0.057812
BFGS:   66 06:56:35     -173.704437        0.062440
BFGS:   67 06:56:35     -173.705124        0.057714
BFGS:   68 06:56:36     -173.705566        0.044954
      Step     Time          Energy          fmax
BFGS:    0 20:29:57     -172.636414        0.565488
BFGS:    1 20:29:57     -172.651901        0.384885
BFGS:    2 20:29:57     -172.661057        0.347693
BFGS:    3 20:29:58     -172.670181        0.381140
BFGS:    4 20:29:58     -172.682724        0.411530
BFGS:    5 20:29:58     -172.690399        0.232426
BFGS:    6 20:29:58     -172.693970        0.141413
BFGS:    7 20:29:59     -172.696487        0.184195
BFGS:    8 20:29:59     -172.700241        0.249222
BFGS:    9 20:29:59     -172.705032        0.251128
BFGS:   10 20:30:00     -172.708664        0.160684
BFGS:   11 20:30:00     -172.711029        0.159277
BFGS:   12 20:30:01     -172.714447        0.288256
BFGS:   13 20:30:01     -172.719589        0.469527
BFGS:   14 20:30:01     -172.727966        0.596411
BFGS:   15 20:30:01     -172.736420        0.499862
