      Step     Time          Energy          fmax
BFGS:    0 12:35:51     -172.569199        0.264332
BFGS:    1 12:35:51     -172.571762        0.126949
BFGS:    2 12:35:52     -172.572968        0.103971
BFGS:    3 12:35:52     -172.574097        0.100310
BFGS:    4 12:35:52     -172.575073        0.090021
BFGS:    5 12:35:52     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 02:18:05     -172.569199        0.264333
BFGS:    1 02:18:06     -172.571762        0.126949
BFGS:    2 02:18:06     -172.572968        0.103971
BFGS:    3 02:18:06     -172.574097        0.100310
BFGS:    4 02:18:06     -172.575073        0.090030
BFGS:    5 02:18:06     -172.575439        0.045969
