      Step     Time          Energy          fmax
BFGS:    0 08:32:24     -165.457504       24.952757
BFGS:    1 08:32:24     -170.553802        4.777547
BFGS:    2 08:32:24     -171.368622        2.394121
BFGS:    3 08:32:25     -171.730118        1.644059
BFGS:    4 08:32:25     -171.870789        1.182884
BFGS:    5 08:32:25     -172.031174        1.478759
BFGS:    6 08:32:25     -172.205872        1.493811
BFGS:    7 08:32:26     -172.410248        1.180326
BFGS:    8 08:32:26     -172.541229        0.766761
BFGS:    9 08:32:26     -172.616226        0.533333
BFGS:   10 08:32:27     -172.656540        0.429025
BFGS:   11 08:32:27     -172.675995        0.402434
BFGS:   12 08:32:27     -172.691452        0.313782
BFGS:   13 08:32:28     -172.703979        0.281949
BFGS:   14 08:32:28     -172.715149        0.245910
BFGS:   15 08:32:28     -172.725220        0.214339
BFGS:   16 08:32:29     -172.732025        0.281337
BFGS:   17 08:32:29     -172.737976        0.272717
BFGS:   18 08:32:29     -172.745148        0.193481
BFGS:   19 08:32:29     -172.749268        0.112414
BFGS:   20 08:32:30     -172.751694        0.127065
BFGS:   21 08:32:30     -172.753769        0.121035
BFGS:   22 08:32:30     -172.756699        0.100641
BFGS:   23 08:32:31     -172.759796        0.079595
BFGS:   24 08:32:31     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:09:17     -165.457504       24.952767
BFGS:    1 22:09:18     -170.553802        4.777549
BFGS:    2 22:09:18     -171.368622        2.394120
BFGS:    3 22:09:18     -171.730118        1.644057
BFGS:    4 22:09:20     -171.870789        1.182884
BFGS:    5 22:09:21     -172.031174        1.478759
BFGS:    6 22:09:21     -172.205872        1.493811
BFGS:    7 22:09:21     -172.410248        1.180320
BFGS:    8 22:09:22     -172.541229        0.766759
BFGS:    9 22:09:22     -172.616226        0.533330
BFGS:   10 22:09:22     -172.656540        0.429030
BFGS:   11 22:09:23     -172.675995        0.402436
BFGS:   12 22:09:23     -172.691452        0.313787
BFGS:   13 22:09:23     -172.703979        0.281926
BFGS:   14 22:09:24     -172.715149        0.245950
BFGS:   15 22:09:25     -172.725220        0.214339
BFGS:   16 22:09:26     -172.732040        0.281332
BFGS:   17 22:09:26     -172.737961        0.272703
BFGS:   18 22:09:26     -172.745148        0.193483
BFGS:   19 22:09:27     -172.749283        0.112414
BFGS:   20 22:09:27     -172.751694        0.127065
BFGS:   21 22:09:27     -172.753769        0.121039
BFGS:   22 22:09:28     -172.756714        0.100642
BFGS:   23 22:09:29     -172.759796        0.079585
BFGS:   24 22:09:29     -172.761490        0.042884
