      Step     Time          Energy          fmax
BFGS:    0 10:04:22     -172.653778        0.585720
BFGS:    1 10:04:22     -172.670456        0.345333
BFGS:    2 10:04:22     -172.680847        0.291842
BFGS:    3 10:04:23     -172.690475        0.398570
BFGS:    4 10:04:23     -172.702469        0.394229
BFGS:    5 10:04:23     -172.709198        0.214421
BFGS:    6 10:04:23     -172.711914        0.139976
BFGS:    7 10:04:24     -172.714188        0.217481
BFGS:    8 10:04:24     -172.717911        0.291831
BFGS:    9 10:04:24     -172.722961        0.304123
BFGS:   10 10:04:24     -172.728226        0.227452
BFGS:   11 10:04:25     -172.732651        0.172209
BFGS:   12 10:04:25     -172.738190        0.272672
BFGS:   13 10:04:26     -172.747818        0.498051
BFGS:   14 10:04:26     -172.761154        0.612716
BFGS:   15 10:04:26     -172.771362        0.435039
BFGS:   16 10:04:27     -172.776306        0.141973
BFGS:   17 10:04:27     -172.777466        0.148919
BFGS:   18 10:04:27     -172.778656        0.136045
BFGS:   19 10:04:28     -172.780701        0.145033
BFGS:   20 10:04:28     -172.782257        0.118748
BFGS:   21 10:04:28     -172.782974        0.065977
BFGS:   22 10:04:28     -172.783325        0.061901
BFGS:   23 10:04:29     -172.783691        0.074151
BFGS:   24 10:04:29     -172.784271        0.090084
BFGS:   25 10:04:29     -172.784927        0.087615
BFGS:   26 10:04:29     -172.785538        0.076137
BFGS:   27 10:04:30     -172.786240        0.109861
BFGS:   28 10:04:30     -172.787369        0.141912
BFGS:   29 10:04:30     -172.789124        0.150812
BFGS:   30 10:04:30     -172.791153        0.134411
BFGS:   31 10:04:31     -172.792694        0.113710
BFGS:   32 10:04:31     -172.793777        0.089315
BFGS:   33 10:04:31     -172.794998        0.125704
BFGS:   34 10:04:32     -172.796768        0.150351
BFGS:   35 10:04:32     -172.798553        0.119952
BFGS:   36 10:04:32     -172.799683        0.094486
BFGS:   37 10:04:32     -172.800232        0.076375
BFGS:   38 10:04:33     -172.800705        0.098669
BFGS:   39 10:04:33     -172.801483        0.124341
BFGS:   40 10:04:33     -172.802338        0.107037
BFGS:   41 10:04:34     -172.802948        0.051327
BFGS:   42 10:04:34     -172.803299        0.051386
BFGS:   43 10:04:34     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 23:43:12     -172.653778        0.585720
BFGS:    1 23:43:12     -172.670456        0.345334
BFGS:    2 23:43:12     -172.680847        0.291842
BFGS:    3 23:43:12     -172.690475        0.398568
BFGS:    4 23:43:13     -172.702469        0.394253
BFGS:    5 23:43:13     -172.709198        0.214454
BFGS:    6 23:43:13     -172.711914        0.140008
BFGS:    7 23:43:13     -172.714188        0.217437
BFGS:    8 23:43:14     -172.717911        0.291860
BFGS:    9 23:43:14     -172.722961        0.304104
BFGS:   10 23:43:14     -172.728226        0.227407
BFGS:   11 23:43:15     -172.732651        0.172208
BFGS:   12 23:43:15     -172.738190        0.272678
BFGS:   13 23:43:15     -172.747818        0.498072
BFGS:   14 23:43:16     -172.761154        0.612676
BFGS:   15 23:43:16     -172.771362        0.435017
BFGS:   16 23:43:16     -172.776321        0.141967
BFGS:   17 23:43:16     -172.777481        0.148907
BFGS:   18 23:43:17     -172.778656        0.136071
BFGS:   19 23:43:17     -172.780701        0.145021
BFGS:   20 23:43:17     -172.782257        0.118804
BFGS:   21 23:43:18     -172.782974        0.065972
BFGS:   22 23:43:18     -172.783325        0.061893
BFGS:   23 23:43:19     -172.783707        0.074167
BFGS:   24 23:43:19     -172.784271        0.090103
BFGS:   25 23:43:19     -172.784927        0.087618
BFGS:   26 23:43:20     -172.785538        0.076125
BFGS:   27 23:43:20     -172.786240        0.109842
BFGS:   28 23:43:20     -172.787354        0.141855
BFGS:   29 23:43:20     -172.789124        0.150770
BFGS:   30 23:43:21     -172.791153        0.134384
BFGS:   31 23:43:21     -172.792694        0.113722
BFGS:   32 23:43:21     -172.793777        0.089321
BFGS:   33 23:43:21     -172.795013        0.125641
BFGS:   34 23:43:22     -172.796768        0.150345
BFGS:   35 23:43:22     -172.798553        0.119935
BFGS:   36 23:43:22     -172.799683        0.094489
BFGS:   37 23:43:22     -172.800232        0.076376
BFGS:   38 23:43:23     -172.800705        0.098690
BFGS:   39 23:43:23     -172.801483        0.124291
BFGS:   40 23:43:23     -172.802338        0.107024
BFGS:   41 23:43:23     -172.802948        0.051272
BFGS:   42 23:43:24     -172.803299        0.051388
BFGS:   43 23:43:24     -172.803665        0.049324
