      Step     Time          Energy          fmax
BFGS:    0 07:49:55     -172.636414        0.565468
BFGS:    1 07:49:55     -172.651901        0.384884
BFGS:    2 07:49:56     -172.661057        0.347687
BFGS:    3 07:49:56     -172.670181        0.381123
BFGS:    4 07:49:56     -172.682724        0.411540
BFGS:    5 07:49:57     -172.690399        0.232421
BFGS:    6 07:49:57     -172.693970        0.141415
BFGS:    7 07:49:57     -172.696487        0.184178
BFGS:    8 07:49:57     -172.700241        0.249187
BFGS:    9 07:49:58     -172.705032        0.251167
BFGS:   10 07:49:58     -172.708649        0.160684
BFGS:   11 07:49:58     -172.711029        0.159289
BFGS:   12 07:49:59     -172.714432        0.288302
BFGS:   13 07:49:59     -172.719589        0.469459
BFGS:   14 07:49:59     -172.727966        0.596380
BFGS:   15 07:50:00     -172.736404        0.499874
BFGS:   16 07:50:00     -172.742615        0.218400
BFGS:   17 07:50:00     -172.745255        0.172608
BFGS:   18 07:50:01     -172.747726        0.204634
BFGS:   19 07:50:01     -172.751083        0.190518
BFGS:   20 07:50:01     -172.753204        0.145327
BFGS:   21 07:50:01     -172.753937        0.054255
BFGS:   22 07:50:02     -172.754211        0.055273
BFGS:   23 07:50:02     -172.754578        0.073577
BFGS:   24 07:50:02     -172.755127        0.103452
BFGS:   25 07:50:02     -172.755707        0.102103
BFGS:   26 07:50:03     -172.756104        0.059235
BFGS:   27 07:50:03     -172.756409        0.066275
BFGS:   28 07:50:03     -172.756851        0.082570
BFGS:   29 07:50:03     -172.757507        0.087249
BFGS:   30 07:50:04     -172.758148        0.081545
BFGS:   31 07:50:04     -172.758530        0.052644
BFGS:   32 07:50:04     -172.758743        0.051945
BFGS:   33 07:50:05     -172.759003        0.058681
BFGS:   34 07:50:05     -172.759506        0.085447
BFGS:   35 07:50:05     -172.760269        0.099091
BFGS:   36 07:50:05     -172.761017        0.064504
BFGS:   37 07:50:06     -172.761520        0.054801
BFGS:   38 07:50:06     -172.761917        0.055537
BFGS:   39 07:50:06     -172.762451        0.095755
BFGS:   40 07:50:07     -172.763290        0.113063
BFGS:   41 07:50:07     -172.764206        0.071309
BFGS:   42 07:50:07     -172.764923        0.073025
BFGS:   43 07:50:08     -172.765533        0.071953
BFGS:   44 07:50:08     -172.766373        0.128138
BFGS:   45 07:50:08     -172.767670        0.167334
BFGS:   46 07:50:08     -172.769669        0.167485
BFGS:   47 07:50:09     -172.775528        0.357859
BFGS:   48 07:50:09     -172.780640        0.832551
BFGS:   49 07:50:09     -172.781479        1.414789
BFGS:   50 07:50:10     -172.803314        1.159720
BFGS:   51 07:50:10     -172.937347        1.679666
BFGS:   52 07:50:10     -173.200211        1.834419
BFGS:   53 07:50:10     -173.238953        2.120280
BFGS:   54 07:50:11     -173.419647        2.369241
BFGS:   55 07:50:11     -173.492371        1.756984
BFGS:   56 07:50:11     -173.601883        0.957618
BFGS:   57 07:50:12     -173.647476        0.984814
BFGS:   58 07:50:12     -173.680328        0.264427
BFGS:   59 07:50:12     -173.684586        0.341055
BFGS:   60 07:50:12     -173.690826        0.227708
BFGS:   61 07:50:13     -173.699020        0.145084
BFGS:   62 07:50:13     -173.701126        0.085369
BFGS:   63 07:50:13     -173.702408        0.065276
BFGS:   64 07:50:13     -173.702911        0.058459
BFGS:   65 07:50:14     -173.703812        0.045983
      Step     Time          Energy          fmax
BFGS:    0 21:25:47     -172.636414        0.565468
BFGS:    1 21:25:47     -172.651901        0.384884
BFGS:    2 21:25:48     -172.661057        0.347686
BFGS:    3 21:25:48     -172.670181        0.381125
BFGS:    4 21:25:48     -172.682724        0.411539
BFGS:    5 21:25:48     -172.690399        0.232417
BFGS:    6 21:25:48     -172.693970        0.141418
BFGS:    7 21:25:48     -172.696487        0.184171
BFGS:    8 21:25:49     -172.700241        0.249210
BFGS:    9 21:25:49     -172.705032        0.251110
BFGS:   10 21:25:49     -172.708649        0.160684
BFGS:   11 21:25:50     -172.711029        0.159275
BFGS:   12 21:25:50     -172.714432        0.288285
BFGS:   13 21:25:50     -172.719589        0.469484
BFGS:   14 21:25:50     -172.727966        0.596441
BFGS:   15 21:25:51     -172.736420        0.499819
BFGS:   16 21:25:51     -172.742615        0.218488
BFGS:   17 21:25:51     -172.745255        0.172600
