      Step     Time          Energy          fmax
BFGS:    0 11:14:59     -172.653778        0.585724
BFGS:    1 11:14:59     -172.670456        0.345333
BFGS:    2 11:14:59     -172.680847        0.291842
BFGS:    3 11:15:00     -172.690475        0.398605
BFGS:    4 11:15:00     -172.702469        0.394224
BFGS:    5 11:15:00     -172.709198        0.214409
BFGS:    6 11:15:00     -172.711914        0.139979
BFGS:    7 11:15:01     -172.714188        0.217473
BFGS:    8 11:15:01     -172.717911        0.291862
BFGS:    9 11:15:01     -172.722977        0.304038
BFGS:   10 11:15:01     -172.728226        0.227476
BFGS:   11 11:15:02     -172.732651        0.172210
BFGS:   12 11:15:02     -172.738190        0.272700
BFGS:   13 11:15:02     -172.747818        0.498046
BFGS:   14 11:15:03     -172.761154        0.612666
BFGS:   15 11:15:03     -172.771347        0.435054
BFGS:   16 11:15:03     -172.776306        0.141967
BFGS:   17 11:15:04     -172.777481        0.148910
BFGS:   18 11:15:04     -172.778656        0.136028
BFGS:   19 11:15:04     -172.780701        0.145056
BFGS:   20 11:15:04     -172.782257        0.118735
BFGS:   21 11:15:05     -172.782974        0.065974
BFGS:   22 11:15:05     -172.783310        0.061898
BFGS:   23 11:15:05     -172.783691        0.074154
BFGS:   24 11:15:06     -172.784271        0.090105
BFGS:   25 11:15:06     -172.784927        0.087617
BFGS:   26 11:15:06     -172.785538        0.076130
BFGS:   27 11:15:06     -172.786240        0.109861
BFGS:   28 11:15:07     -172.787369        0.141882
BFGS:   29 11:15:07     -172.789124        0.150760
BFGS:   30 11:15:07     -172.791153        0.134383
BFGS:   31 11:15:07     -172.792679        0.113706
BFGS:   32 11:15:08     -172.793777        0.089316
BFGS:   33 11:15:08     -172.794998        0.125723
BFGS:   34 11:15:09     -172.796768        0.150307
BFGS:   35 11:15:09     -172.798553        0.119895
BFGS:   36 11:15:09     -172.799683        0.094490
BFGS:   37 11:15:10     -172.800232        0.076375
BFGS:   38 11:15:10     -172.800705        0.098711
BFGS:   39 11:15:10     -172.801483        0.124300
BFGS:   40 11:15:11     -172.802338        0.107008
BFGS:   41 11:15:11     -172.802948        0.051298
BFGS:   42 11:15:12     -172.803299        0.051388
BFGS:   43 11:15:12     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 00:55:07     -172.653778        0.585720
BFGS:    1 00:55:08     -172.670471        0.345333
BFGS:    2 00:55:08     -172.680847        0.291842
BFGS:    3 00:55:08     -172.690475        0.398573
BFGS:    4 00:55:09     -172.702469        0.394235
BFGS:    5 00:55:09     -172.709198        0.214412
BFGS:    6 00:55:09     -172.711914        0.139967
BFGS:    7 00:55:10     -172.714188        0.217470
BFGS:    8 00:55:10     -172.717911        0.291873
BFGS:    9 00:55:11     -172.722977        0.304092
BFGS:   10 00:55:11     -172.728241        0.227453
BFGS:   11 00:55:11     -172.732651        0.172200
BFGS:   12 00:55:11     -172.738190        0.272752
BFGS:   13 00:55:12     -172.747818        0.497987
BFGS:   14 00:55:12     -172.761154        0.612689
BFGS:   15 00:55:12     -172.771347        0.435018
BFGS:   16 00:55:13     -172.776306        0.141963
BFGS:   17 00:55:13     -172.777481        0.148919
BFGS:   18 00:55:13     -172.778656        0.136065
BFGS:   19 00:55:13     -172.780701        0.145022
BFGS:   20 00:55:14     -172.782257        0.118705
BFGS:   21 00:55:14     -172.782974        0.065975
BFGS:   22 00:55:15     -172.783325        0.061903
BFGS:   23 00:55:15     -172.783691        0.074122
BFGS:   24 00:55:15     -172.784271        0.090143
BFGS:   25 00:55:15     -172.784927        0.087623
BFGS:   26 00:55:16     -172.785538        0.076149
BFGS:   27 00:55:16     -172.786240        0.109862
BFGS:   28 00:55:16     -172.787369        0.141895
BFGS:   29 00:55:16     -172.789124        0.150807
BFGS:   30 00:55:17     -172.791153        0.134379
BFGS:   31 00:55:17     -172.792694        0.113704
BFGS:   32 00:55:17     -172.793777        0.089312
BFGS:   33 00:55:17     -172.794998        0.125726
BFGS:   34 00:55:18     -172.796768        0.150343
BFGS:   35 00:55:18     -172.798553        0.119886
BFGS:   36 00:55:18     -172.799683        0.094489
BFGS:   37 00:55:19     -172.800232        0.076377
BFGS:   38 00:55:19     -172.800705        0.098708
BFGS:   39 00:55:19     -172.801483        0.124313
BFGS:   40 00:55:19     -172.802338        0.107019
BFGS:   41 00:55:20     -172.802948        0.051333
BFGS:   42 00:55:20     -172.803299        0.051392
BFGS:   43 00:55:20     -172.803665        0.049314
