      Step     Time          Energy          fmax
BFGS:    0 11:57:06     -172.636414        0.565478
BFGS:    1 11:57:06     -172.651901        0.384886
BFGS:    2 11:57:07     -172.661057        0.347694
BFGS:    3 11:57:07     -172.670181        0.381149
BFGS:    4 11:57:07     -172.682724        0.411514
BFGS:    5 11:57:07     -172.690399        0.232414
BFGS:    6 11:57:08     -172.693970        0.141418
BFGS:    7 11:57:08     -172.696487        0.184172
BFGS:    8 11:57:08     -172.700241        0.249219
BFGS:    9 11:57:09     -172.705032        0.251140
BFGS:   10 11:57:09     -172.708649        0.160677
BFGS:   11 11:57:09     -172.711029        0.159272
BFGS:   12 11:57:10     -172.714432        0.288377
BFGS:   13 11:57:10     -172.719589        0.469450
BFGS:   14 11:57:10     -172.727966        0.596466
BFGS:   15 11:57:11     -172.736420        0.499835
BFGS:   16 11:57:11     -172.742615        0.218353
BFGS:   17 11:57:11     -172.745255        0.172525
BFGS:   18 11:57:11     -172.747711        0.204692
BFGS:   19 11:57:12     -172.751083        0.190643
BFGS:   20 11:57:12     -172.753204        0.145299
BFGS:   21 11:57:13     -172.753937        0.054259
BFGS:   22 11:57:13     -172.754196        0.055312
BFGS:   23 11:57:13     -172.754593        0.073545
BFGS:   24 11:57:13     -172.755127        0.103474
BFGS:   25 11:57:14     -172.755707        0.102137
BFGS:   26 11:57:14     -172.756104        0.059240
BFGS:   27 11:57:14     -172.756409        0.066287
BFGS:   28 11:57:15     -172.756851        0.082605
BFGS:   29 11:57:15     -172.757507        0.087250
BFGS:   30 11:57:15     -172.758148        0.081547
BFGS:   31 11:57:15     -172.758530        0.052653
BFGS:   32 11:57:16     -172.758743        0.051935
BFGS:   33 11:57:16     -172.759003        0.058717
BFGS:   34 11:57:16     -172.759506        0.085558
BFGS:   35 11:57:17     -172.760269        0.099026
BFGS:   36 11:57:17     -172.761017        0.064541
BFGS:   37 11:57:17     -172.761536        0.054804
BFGS:   38 11:57:17     -172.761917        0.055596
BFGS:   39 11:57:18     -172.762451        0.095732
BFGS:   40 11:57:18     -172.763290        0.113152
BFGS:   41 11:57:18     -172.764206        0.071321
BFGS:   42 11:57:19     -172.764923        0.073034
BFGS:   43 11:57:19     -172.765533        0.071942
BFGS:   44 11:57:19     -172.766373        0.128114
BFGS:   45 11:57:19     -172.767670        0.167289
BFGS:   46 11:57:20     -172.769669        0.167498
BFGS:   47 11:57:20     -172.775543        0.358470
BFGS:   48 11:57:20     -172.780655        0.833121
BFGS:   49 11:57:20     -172.781464        1.415800
BFGS:   50 11:57:21     -172.803238        1.158405
BFGS:   51 11:57:21     -172.938263        1.684278
BFGS:   52 11:57:21     -173.199966        1.876386
BFGS:   53 11:57:21     -173.243057        2.031203
BFGS:   54 11:57:22     -173.445724        1.899286
BFGS:   55 11:57:22     -173.501282        1.765506
BFGS:   56 11:57:22     -173.606659        1.136415
BFGS:   57 11:57:22     -173.656845        0.709164
BFGS:   58 11:57:23     -173.677826        0.355467
BFGS:   59 11:57:23     -173.684204        0.332757
BFGS:   60 11:57:23     -173.689697        0.202741
BFGS:   61 11:57:23     -173.698532        0.135758
BFGS:   62 11:57:24     -173.700989        0.090909
BFGS:   63 11:57:24     -173.702209        0.061609
BFGS:   64 11:57:24     -173.702774        0.054850
BFGS:   65 11:57:25     -173.703568        0.050560
BFGS:   66 11:57:25     -173.704361        0.048027
      Step     Time          Energy          fmax
BFGS:    0 01:38:22     -172.636429        0.565478
BFGS:    1 01:38:23     -172.651901        0.384887
BFGS:    2 01:38:23     -172.661057        0.347695
BFGS:    3 01:38:23     -172.670181        0.381132
BFGS:    4 01:38:24     -172.682724        0.411526
BFGS:    5 01:38:24     -172.690399        0.232419
BFGS:    6 01:38:24     -172.693970        0.141418
BFGS:    7 01:38:24     -172.696503        0.184172
BFGS:    8 01:38:25     -172.700241        0.249195
BFGS:    9 01:38:25     -172.705032        0.251159
BFGS:   10 01:38:25     -172.708649        0.160681
BFGS:   11 01:38:26     -172.711029        0.159275
BFGS:   12 01:38:26     -172.714432        0.288190
BFGS:   13 01:38:26     -172.719589        0.469511
BFGS:   14 01:38:27     -172.727966        0.596404
BFGS:   15 01:38:27     -172.736420        0.499904
BFGS:   16 01:38:27     -172.742615        0.218462
BFGS:   17 01:38:27     -172.745270        0.172536
BFGS:   18 01:38:28     -172.747726        0.204675
BFGS:   19 01:38:28     -172.751083        0.190473
BFGS:   20 01:38:30     -172.753204        0.145393
BFGS:   21 01:38:30     -172.753937        0.054272
BFGS:   22 01:38:30     -172.754211        0.055280
BFGS:   23 01:38:31     -172.754578        0.073580
BFGS:   24 01:38:31     -172.755127        0.103463
BFGS:   25 01:38:32     -172.755707        0.102122
BFGS:   26 01:38:32     -172.756104        0.059297
BFGS:   27 01:38:32     -172.756409        0.066259
BFGS:   28 01:38:33     -172.756836        0.082615
BFGS:   29 01:38:33     -172.757507        0.087213
BFGS:   30 01:38:33     -172.758148        0.081597
BFGS:   31 01:38:34     -172.758530        0.052626
BFGS:   32 01:38:34     -172.758743        0.051945
BFGS:   33 01:38:34     -172.759003        0.058668
BFGS:   34 01:38:35     -172.759521        0.085516
BFGS:   35 01:38:35     -172.760269        0.099073
BFGS:   36 01:38:35     -172.761017        0.064531
BFGS:   37 01:38:35     -172.761536        0.054806
BFGS:   38 01:38:36     -172.761917        0.055524
BFGS:   39 01:38:36     -172.762466        0.095704
BFGS:   40 01:38:37     -172.763290        0.113100
BFGS:   41 01:38:37     -172.764206        0.071443
BFGS:   42 01:38:37     -172.764923        0.073032
BFGS:   43 01:38:37     -172.765533        0.071889
BFGS:   44 01:38:38     -172.766373        0.128134
BFGS:   45 01:38:38     -172.767654        0.167363
BFGS:   46 01:38:38     -172.769669        0.167458
BFGS:   47 01:38:39     -172.775513        0.356079
BFGS:   48 01:38:39     -172.780579        0.830795
BFGS:   49 01:38:39     -172.781509        1.411970
BFGS:   50 01:38:40     -172.803574        1.163259
BFGS:   51 01:38:40     -172.934937        1.666978
BFGS:   52 01:38:40     -173.200470        1.742682
BFGS:   53 01:38:40     -173.219879        2.287926
BFGS:   54 01:38:41     -173.323227        3.033245
BFGS:   55 01:38:41     -173.474670        1.643219
BFGS:   56 01:38:41     -173.577469        0.811640
BFGS:   57 01:38:42     -173.631729        1.582823
BFGS:   58 01:38:42     -173.679688        0.283702
BFGS:   59 01:38:42     -173.685501        0.245724
BFGS:   60 01:38:42     -173.692200        0.247704
BFGS:   61 01:38:43     -173.697250        0.146309
BFGS:   62 01:38:43     -173.700775        0.130980
BFGS:   63 01:38:43     -173.702316        0.070166
BFGS:   64 01:38:44     -173.702988        0.068230
BFGS:   65 01:38:44     -173.703644        0.060001
BFGS:   66 01:38:44     -173.704544        0.064194
BFGS:   67 01:38:45     -173.705200        0.055648
