      Step     Time          Energy          fmax
BFGS:    0 07:18:30     -166.895264        9.848157
BFGS:    1 07:18:30     -170.981598        2.730479
BFGS:    2 07:18:30     -171.533813        1.589560
BFGS:    3 07:18:30     -171.793930        0.851250
BFGS:    4 07:18:31     -171.887360        1.002767
BFGS:    5 07:18:31     -172.118240        1.335021
BFGS:    6 07:18:31     -172.328690        1.202466
BFGS:    7 07:18:32     -172.492432        0.822013
BFGS:    8 07:18:32     -172.589279        0.474647
BFGS:    9 07:18:32     -172.637955        0.342613
BFGS:   10 07:18:32     -172.651123        0.202861
BFGS:   11 07:18:33     -172.657669        0.146868
BFGS:   12 07:18:33     -172.662766        0.137251
BFGS:   13 07:18:33     -172.666763        0.144103
BFGS:   14 07:18:34     -172.670273        0.110655
BFGS:   15 07:18:34     -172.672287        0.078126
BFGS:   16 07:18:34     -172.673264        0.078227
BFGS:   17 07:18:34     -172.674438        0.086554
BFGS:   18 07:18:35     -172.677002        0.098508
BFGS:   19 07:18:35     -172.681976        0.098997
BFGS:   20 07:18:35     -172.687881        0.152287
BFGS:   21 07:18:35     -172.691650        0.153708
BFGS:   22 07:18:36     -172.702103        0.200569
BFGS:   23 07:18:36     -172.707886        0.167648
BFGS:   24 07:18:36     -172.730194        0.286800
BFGS:   25 07:18:36     -172.744888        0.155527
BFGS:   26 07:18:37     -172.730057        1.072850
BFGS:   27 07:18:37     -172.760452        0.154507
BFGS:   28 07:18:37     -172.766510        0.183827
BFGS:   29 07:18:37     -172.769684        0.682550
BFGS:   30 07:18:38     -172.782471        0.113957
BFGS:   31 07:18:38     -172.788086        0.089119
BFGS:   32 07:18:38     -172.794739        0.334491
BFGS:   33 07:18:38     -172.798996        0.086040
BFGS:   34 07:18:39     -172.800461        0.088446
BFGS:   35 07:18:39     -172.802185        0.084733
BFGS:   36 07:18:39     -172.803177        0.071724
BFGS:   37 07:18:39     -172.804733        0.035187
      Step     Time          Energy          fmax
BFGS:    0 20:53:17     -166.895264        9.848157
BFGS:    1 20:53:17     -170.981598        2.730478
BFGS:    2 20:53:17     -171.533813        1.589562
BFGS:    3 20:53:17     -171.793930        0.851250
BFGS:    4 20:53:18     -171.887360        1.002767
BFGS:    5 20:53:18     -172.118256        1.335023
BFGS:    6 20:53:18     -172.328690        1.202466
BFGS:    7 20:53:19     -172.492447        0.822018
BFGS:    8 20:53:19     -172.589294        0.474700
BFGS:    9 20:53:19     -172.637955        0.342551
BFGS:   10 20:53:20     -172.651123        0.202882
BFGS:   11 20:53:20     -172.657669        0.146867
BFGS:   12 20:53:21     -172.662766        0.137240
BFGS:   13 20:53:21     -172.666763        0.144127
BFGS:   14 20:53:21     -172.670288        0.110656
BFGS:   15 20:53:21     -172.672287        0.078131
BFGS:   16 20:53:22     -172.673264        0.078219
BFGS:   17 20:53:22     -172.674438        0.086579
BFGS:   18 20:53:22     -172.677017        0.098512
BFGS:   19 20:53:23     -172.681976        0.098993
BFGS:   20 20:53:23     -172.687881        0.152249
BFGS:   21 20:53:23     -172.691650        0.153698
BFGS:   22 20:53:24     -172.702103        0.200686
BFGS:   23 20:53:24     -172.707886        0.167710
BFGS:   24 20:53:24     -172.730194        0.287434
BFGS:   25 20:53:25     -172.744873        0.155525
BFGS:   26 20:53:25     -172.730484        1.067581
BFGS:   27 20:53:25     -172.760452        0.155410
BFGS:   28 20:53:26     -172.766510        0.184191
BFGS:   29 20:53:26     -172.769592        0.684759
BFGS:   30 20:53:27     -172.782501        0.111615
BFGS:   31 20:53:27     -172.788116        0.089081
BFGS:   32 20:53:27     -172.794662        0.337339
BFGS:   33 20:53:28     -172.798981        0.086030
BFGS:   34 20:53:28     -172.800430        0.088433
BFGS:   35 20:53:28     -172.802185        0.084836
BFGS:   36 20:53:28     -172.803162        0.071923
BFGS:   37 20:53:29     -172.804718        0.035480
