      Step     Time          Energy          fmax
BFGS:    0 12:31:25     -172.269669        2.627246
BFGS:    1 12:31:26     -172.473236        1.494116
BFGS:    2 12:31:26     -172.598557        0.940256
BFGS:    3 12:31:26     -172.630630        0.717080
BFGS:    4 12:31:26     -172.654114        0.518942
BFGS:    5 12:31:26     -172.666840        0.589478
BFGS:    6 12:31:27     -172.682724        0.537971
BFGS:    7 12:31:27     -172.704498        0.464475
BFGS:    8 12:31:27     -172.719711        0.395592
BFGS:    9 12:31:28     -172.728989        0.312515
BFGS:   10 12:31:28     -172.735168        0.260116
BFGS:   11 12:31:28     -172.741043        0.181697
BFGS:   12 12:31:28     -172.745972        0.161397
BFGS:   13 12:31:29     -172.749130        0.121577
BFGS:   14 12:31:29     -172.750854        0.078228
BFGS:   15 12:31:29     -172.752029        0.094658
BFGS:   16 12:31:30     -172.753540        0.108877
BFGS:   17 12:31:30     -172.755066        0.097411
BFGS:   18 12:31:30     -172.756119        0.074127
BFGS:   19 12:31:31     -172.756699        0.067267
BFGS:   20 12:31:31     -172.757217        0.065037
BFGS:   21 12:31:31     -172.757980        0.071149
BFGS:   22 12:31:32     -172.758881        0.069266
BFGS:   23 12:31:32     -172.759567        0.067241
BFGS:   24 12:31:32     -172.759979        0.063671
BFGS:   25 12:31:32     -172.760345        0.055241
BFGS:   26 12:31:33     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 02:13:41     -172.269669        2.627245
BFGS:    1 02:13:41     -172.473236        1.494116
BFGS:    2 02:13:41     -172.598557        0.940264
BFGS:    3 02:13:42     -172.630646        0.717090
BFGS:    4 02:13:42     -172.654114        0.518949
BFGS:    5 02:13:42     -172.666840        0.589477
BFGS:    6 02:13:43     -172.682724        0.537953
BFGS:    7 02:13:43     -172.704498        0.464484
BFGS:    8 02:13:43     -172.719711        0.395577
BFGS:    9 02:13:44     -172.728989        0.312526
BFGS:   10 02:13:44     -172.735168        0.260104
BFGS:   11 02:13:44     -172.741043        0.181717
BFGS:   12 02:13:45     -172.745972        0.161361
BFGS:   13 02:13:45     -172.749130        0.121619
BFGS:   14 02:13:45     -172.750854        0.078227
BFGS:   15 02:13:46     -172.752029        0.094660
BFGS:   16 02:13:46     -172.753540        0.108906
BFGS:   17 02:13:46     -172.755066        0.097419
BFGS:   18 02:13:46     -172.756119        0.074105
BFGS:   19 02:13:47     -172.756714        0.067281
BFGS:   20 02:13:47     -172.757217        0.065042
BFGS:   21 02:13:47     -172.757980        0.071142
BFGS:   22 02:13:47     -172.758881        0.069246
BFGS:   23 02:13:48     -172.759567        0.067236
BFGS:   24 02:13:48     -172.759979        0.063647
BFGS:   25 02:13:48     -172.760345        0.055225
BFGS:   26 02:13:49     -172.760773        0.046527
