      Step     Time          Energy          fmax
BFGS:    0 08:09:53     -172.363678        2.728501
BFGS:    1 08:09:53     -172.527161        1.461781
BFGS:    2 08:09:54     -172.619919        0.669052
BFGS:    3 08:09:54     -172.645523        0.582430
BFGS:    4 08:09:54     -172.669418        0.220658
BFGS:    5 08:09:54     -172.674698        0.239159
BFGS:    6 08:09:55     -172.685379        0.384620
BFGS:    7 08:09:55     -172.701111        0.421608
BFGS:    8 08:09:55     -172.716858        0.360066
BFGS:    9 08:09:55     -172.725128        0.242687
BFGS:   10 08:09:56     -172.730423        0.188531
BFGS:   11 08:09:56     -172.736954        0.245982
BFGS:   12 08:09:56     -172.744415        0.246860
BFGS:   13 08:09:56     -172.750824        0.189501
BFGS:   14 08:09:57     -172.754395        0.096200
BFGS:   15 08:09:57     -172.755615        0.082183
BFGS:   16 08:09:57     -172.756760        0.102212
BFGS:   17 08:09:57     -172.758743        0.123605
BFGS:   18 08:09:58     -172.760788        0.110770
BFGS:   19 08:09:58     -172.762497        0.085501
BFGS:   20 08:09:58     -172.764236        0.085483
BFGS:   21 08:09:59     -172.766449        0.106797
BFGS:   22 08:09:59     -172.769867        0.135508
BFGS:   23 08:09:59     -172.776031        0.198676
BFGS:   24 08:10:00     -172.784424        0.296304
BFGS:   25 08:10:00     -172.792221        0.194968
BFGS:   26 08:10:00     -172.796951        0.242953
BFGS:   27 08:10:00     -172.800964        0.066467
BFGS:   28 08:10:01     -172.802139        0.225511
BFGS:   29 08:10:01     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 21:46:23     -172.363678        2.728501
BFGS:    1 21:46:24     -172.527161        1.461783
BFGS:    2 21:46:24     -172.619919        0.669052
BFGS:    3 21:46:24     -172.645538        0.582430
BFGS:    4 21:46:25     -172.669418        0.220658
BFGS:    5 21:46:26     -172.674713        0.239164
BFGS:    6 21:46:26     -172.685379        0.384691
BFGS:    7 21:46:27     -172.701111        0.421614
BFGS:    8 21:46:27     -172.716873        0.360072
BFGS:    9 21:46:27     -172.725143        0.242695
BFGS:   10 21:46:28     -172.730423        0.188529
BFGS:   11 21:46:28     -172.736954        0.245975
BFGS:   12 21:46:28     -172.744415        0.246804
BFGS:   13 21:46:29     -172.750824        0.189494
BFGS:   14 21:46:29     -172.754395        0.096206
BFGS:   15 21:46:30     -172.755615        0.082184
BFGS:   16 21:46:30     -172.756760        0.102223
BFGS:   17 21:46:30     -172.758743        0.123621
BFGS:   18 21:46:30     -172.760788        0.110747
BFGS:   19 21:46:31     -172.762497        0.085498
BFGS:   20 21:46:32     -172.764236        0.085478
BFGS:   21 21:46:33     -172.766449        0.106797
BFGS:   22 21:46:33     -172.769882        0.135522
BFGS:   23 21:46:33     -172.776031        0.198658
BFGS:   24 21:46:34     -172.784424        0.296281
BFGS:   25 21:46:34     -172.792221        0.194970
BFGS:   26 21:46:34     -172.796967        0.242866
BFGS:   27 21:46:35     -172.800964        0.066468
BFGS:   28 21:46:35     -172.802139        0.225613
BFGS:   29 21:46:35     -172.804276        0.048842
