      Step     Time          Energy          fmax
BFGS:    0 09:20:46     -172.570862        0.262751
BFGS:    1 09:20:46     -172.573486        0.101939
BFGS:    2 09:20:47     -172.574677        0.078287
BFGS:    3 09:20:47     -172.575806        0.106639
BFGS:    4 09:20:47     -172.576782        0.090876
BFGS:    5 09:20:47     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 22:58:42     -172.570862        0.262751
BFGS:    1 22:58:42     -172.573486        0.101939
BFGS:    2 22:58:43     -172.574677        0.078288
BFGS:    3 22:58:43     -172.575806        0.106639
BFGS:    4 22:58:43     -172.576782        0.090863
BFGS:    5 22:58:43     -172.577164        0.047310
