      Step     Time          Energy          fmax
BFGS:    0 10:57:35     -172.269669        2.627256
BFGS:    1 10:57:35     -172.473236        1.494115
BFGS:    2 10:57:35     -172.598557        0.940257
BFGS:    3 10:57:36     -172.630630        0.717089
BFGS:    4 10:57:36     -172.654114        0.518950
BFGS:    5 10:57:36     -172.666840        0.589477
BFGS:    6 10:57:36     -172.682739        0.537948
BFGS:    7 10:57:37     -172.704498        0.464497
BFGS:    8 10:57:37     -172.719711        0.395589
BFGS:    9 10:57:37     -172.728989        0.312521
BFGS:   10 10:57:38     -172.735168        0.260104
BFGS:   11 10:57:38     -172.741043        0.181704
BFGS:   12 10:57:38     -172.745972        0.161350
BFGS:   13 10:57:38     -172.749130        0.121618
BFGS:   14 10:57:39     -172.750854        0.078225
BFGS:   15 10:57:39     -172.752029        0.094658
BFGS:   16 10:57:40     -172.753540        0.108935
BFGS:   17 10:57:40     -172.755066        0.097387
BFGS:   18 10:57:40     -172.756119        0.074179
BFGS:   19 10:57:40     -172.756714        0.067271
BFGS:   20 10:57:41     -172.757217        0.065033
BFGS:   21 10:57:41     -172.757980        0.071141
BFGS:   22 10:57:41     -172.758896        0.069286
BFGS:   23 10:57:41     -172.759567        0.067234
BFGS:   24 10:57:42     -172.759979        0.063685
BFGS:   25 10:57:42     -172.760345        0.055215
BFGS:   26 10:57:43     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 00:37:17     -172.269669        2.627243
BFGS:    1 00:37:17     -172.473236        1.494117
BFGS:    2 00:37:18     -172.598557        0.940257
BFGS:    3 00:37:18     -172.630646        0.717089
BFGS:    4 00:37:18     -172.654114        0.518950
BFGS:    5 00:37:18     -172.666855        0.589477
BFGS:    6 00:37:19     -172.682739        0.537947
BFGS:    7 00:37:19     -172.704498        0.464454
BFGS:    8 00:37:20     -172.719711        0.395594
BFGS:    9 00:37:21     -172.728989        0.312531
BFGS:   10 00:37:21     -172.735168        0.260108
BFGS:   11 00:37:21     -172.741043        0.181713
BFGS:   12 00:37:21     -172.745972        0.161378
BFGS:   13 00:37:22     -172.749146        0.121585
BFGS:   14 00:37:22     -172.750854        0.078254
BFGS:   15 00:37:23     -172.752045        0.094662
BFGS:   16 00:37:23     -172.753540        0.108966
BFGS:   17 00:37:23     -172.755066        0.097399
BFGS:   18 00:37:23     -172.756119        0.074143
BFGS:   19 00:37:24     -172.756714        0.067270
BFGS:   20 00:37:24     -172.757202        0.065038
BFGS:   21 00:37:24     -172.757980        0.071141
BFGS:   22 00:37:24     -172.758896        0.069278
BFGS:   23 00:37:25     -172.759567        0.067234
BFGS:   24 00:37:25     -172.759979        0.063655
BFGS:   25 00:37:25     -172.760345        0.055261
BFGS:   26 00:37:25     -172.760773        0.046544
