      Step     Time          Energy          fmax
BFGS:    0 10:20:37     -172.570602        0.231717
BFGS:    1 10:20:37     -172.573135        0.109253
BFGS:    2 10:20:37     -172.574310        0.086889
BFGS:    3 10:20:38     -172.575424        0.109773
BFGS:    4 10:20:38     -172.576385        0.095485
BFGS:    5 10:20:38     -172.576767        0.058981
BFGS:    6 10:20:39     -172.576950        0.050999
BFGS:    7 10:20:39     -172.577209        0.069381
BFGS:    8 10:20:39     -172.577698        0.106872
BFGS:    9 10:20:39     -172.578339        0.111871
BFGS:   10 10:20:40     -172.578857        0.070001
BFGS:   11 10:20:40     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 00:00:00     -172.570602        0.231717
BFGS:    1 00:00:00     -172.573135        0.109253
BFGS:    2 00:00:00     -172.574310        0.086889
BFGS:    3 00:00:01     -172.575424        0.109777
BFGS:    4 00:00:01     -172.576385        0.095476
BFGS:    5 00:00:02     -172.576767        0.058982
BFGS:    6 00:00:02     -172.576950        0.050997
BFGS:    7 00:00:02     -172.577209        0.069390
BFGS:    8 00:00:02     -172.577698        0.106922
BFGS:    9 00:00:03     -172.578339        0.111875
BFGS:   10 00:00:03     -172.578873        0.069953
BFGS:   11 00:00:03     -172.579224        0.044149
