      Step     Time          Energy          fmax
BFGS:    0 07:11:52     -172.318451        2.571829
BFGS:    1 07:11:52     -172.504791        1.220021
BFGS:    2 07:11:53     -172.608307        0.687524
BFGS:    3 07:11:53     -172.636566        0.589751
BFGS:    4 07:11:53     -172.658783        0.319688
BFGS:    5 07:11:53     -172.668915        0.369078
BFGS:    6 07:11:54     -172.683716        0.433079
BFGS:    7 07:11:54     -172.704102        0.402311
BFGS:    8 07:11:54     -172.719849        0.311675
BFGS:    9 07:11:55     -172.728333        0.296302
BFGS:   10 07:11:55     -172.735504        0.243876
BFGS:   11 07:11:55     -172.742798        0.235791
BFGS:   12 07:11:56     -172.749207        0.189735
BFGS:   13 07:11:56     -172.753403        0.146369
BFGS:   14 07:11:56     -172.755539        0.113224
BFGS:   15 07:11:56     -172.757202        0.134827
BFGS:   16 07:11:57     -172.759460        0.126443
BFGS:   17 07:11:57     -172.761551        0.109925
BFGS:   18 07:11:57     -172.762848        0.083970
BFGS:   19 07:11:57     -172.763657        0.086914
BFGS:   20 07:11:58     -172.764542        0.108226
BFGS:   21 07:11:58     -172.765869        0.109243
BFGS:   22 07:11:58     -172.767807        0.082691
BFGS:   23 07:11:59     -172.769714        0.077328
BFGS:   24 07:11:59     -172.770721        0.069639
BFGS:   25 07:11:59     -172.771423        0.079264
BFGS:   26 07:11:59     -172.772507        0.088157
BFGS:   27 07:12:00     -172.774033        0.097036
BFGS:   28 07:12:00     -172.775803        0.085228
BFGS:   29 07:12:00     -172.777298        0.067014
BFGS:   30 07:12:01     -172.778336        0.073683
BFGS:   31 07:12:01     -172.779388        0.091124
BFGS:   32 07:12:01     -172.781479        0.119871
BFGS:   33 07:12:01     -172.784485        0.133298
BFGS:   34 07:12:02     -172.787170        0.105139
BFGS:   35 07:12:02     -172.788971        0.095215
BFGS:   36 07:12:02     -172.790771        0.091250
BFGS:   37 07:12:03     -172.792725        0.079091
BFGS:   38 07:12:03     -172.794724        0.105648
BFGS:   39 07:12:03     -172.796326        0.082273
BFGS:   40 07:12:03     -172.797348        0.101407
BFGS:   41 07:12:04     -172.798233        0.106066
BFGS:   42 07:12:04     -172.799805        0.099033
BFGS:   43 07:12:04     -172.802200        0.118264
BFGS:   44 07:12:05     -172.804337        0.088160
BFGS:   45 07:12:05     -172.805328        0.051793
BFGS:   46 07:12:05     -172.805710        0.051235
BFGS:   47 07:12:05     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 20:46:15     -172.318466        2.571831
BFGS:    1 20:46:16     -172.504791        1.220021
BFGS:    2 20:46:16     -172.608307        0.687524
BFGS:    3 20:46:16     -172.636566        0.589751
BFGS:    4 20:46:17     -172.658783        0.319688
BFGS:    5 20:46:17     -172.668915        0.369078
BFGS:    6 20:46:18     -172.683701        0.433088
BFGS:    7 20:46:18     -172.704102        0.402315
BFGS:    8 20:46:18     -172.719849        0.311670
BFGS:    9 20:46:20     -172.728333        0.296290
BFGS:   10 20:46:20     -172.735519        0.243881
BFGS:   11 20:46:20     -172.742798        0.235777
BFGS:   12 20:46:21     -172.749207        0.189712
BFGS:   13 20:46:21     -172.753387        0.146345
BFGS:   14 20:46:21     -172.755539        0.113230
BFGS:   15 20:46:22     -172.757202        0.134848
BFGS:   16 20:46:22     -172.759460        0.126460
BFGS:   17 20:46:23     -172.761551        0.109938
BFGS:   18 20:46:23     -172.762848        0.083952
BFGS:   19 20:46:23     -172.763657        0.086916
BFGS:   20 20:46:24     -172.764557        0.108250
BFGS:   21 20:46:25     -172.765869        0.109263
BFGS:   22 20:46:25     -172.767807        0.082659
BFGS:   23 20:46:25     -172.769714        0.077319
BFGS:   24 20:46:26     -172.770721        0.069637
BFGS:   25 20:46:26     -172.771423        0.079258
BFGS:   26 20:46:26     -172.772491        0.088188
BFGS:   27 20:46:26     -172.774033        0.097027
BFGS:   28 20:46:27     -172.775803        0.085236
BFGS:   29 20:46:27     -172.777298        0.067014
BFGS:   30 20:46:27     -172.778336        0.073683
BFGS:   31 20:46:27     -172.779388        0.091137
BFGS:   32 20:46:27     -172.781479        0.119871
BFGS:   33 20:46:28     -172.784500        0.133306
BFGS:   34 20:46:28     -172.787170        0.105162
BFGS:   35 20:46:28     -172.788971        0.095213
BFGS:   36 20:46:28     -172.790771        0.091245
BFGS:   37 20:46:29     -172.792725        0.079040
BFGS:   38 20:46:29     -172.794724        0.105625
BFGS:   39 20:46:29     -172.796326        0.082262
BFGS:   40 20:46:29     -172.797348        0.101405
BFGS:   41 20:46:29     -172.798233        0.106064
BFGS:   42 20:46:30     -172.799805        0.099040
BFGS:   43 20:46:30     -172.802200        0.118302
BFGS:   44 20:46:30     -172.804337        0.088150
BFGS:   45 20:46:31     -172.805328        0.051787
BFGS:   46 20:46:31     -172.805710        0.051242
BFGS:   47 20:46:31     -172.805969        0.044551
