      Step     Time          Energy          fmax
BFGS:    0 07:02:55     -172.733170        0.580313
BFGS:    1 07:02:55     -172.748627        0.278647
BFGS:    2 07:02:55     -172.757767        0.266299
BFGS:    3 07:02:55     -172.765900        0.391957
BFGS:    4 07:02:56     -172.775925        0.364888
BFGS:    5 07:02:56     -172.780914        0.188933
BFGS:    6 07:02:57     -172.782562        0.083656
BFGS:    7 07:02:57     -172.783615        0.113397
BFGS:    8 07:02:57     -172.785278        0.163330
BFGS:    9 07:02:57     -172.787582        0.176801
BFGS:   10 07:02:58     -172.789871        0.119283
BFGS:   11 07:02:58     -172.791687        0.123609
BFGS:   12 07:02:58     -172.793762        0.160608
BFGS:   13 07:02:59     -172.797104        0.279226
BFGS:   14 07:02:59     -172.801636        0.329228
BFGS:   15 07:02:59     -172.804901        0.229381
BFGS:   16 07:02:59     -172.806091        0.091439
BFGS:   17 07:03:00     -172.806305        0.032608
      Step     Time          Energy          fmax
BFGS:    0 20:37:01     -172.733170        0.580312
BFGS:    1 20:37:01     -172.748627        0.278647
BFGS:    2 20:37:01     -172.757767        0.266298
BFGS:    3 20:37:01     -172.765900        0.391952
BFGS:    4 20:37:02     -172.775925        0.364887
BFGS:    5 20:37:02     -172.780914        0.188935
BFGS:    6 20:37:02     -172.782562        0.083652
BFGS:    7 20:37:02     -172.783615        0.113399
BFGS:    8 20:37:03     -172.785278        0.163311
BFGS:    9 20:37:04     -172.787598        0.176821
BFGS:   10 20:37:04     -172.789871        0.119282
BFGS:   11 20:37:04     -172.791687        0.123604
BFGS:   12 20:37:05     -172.793762        0.160661
BFGS:   13 20:37:05     -172.797104        0.279170
BFGS:   14 20:37:05     -172.801651        0.329215
BFGS:   15 20:37:06     -172.804916        0.229346
BFGS:   16 20:37:06     -172.806091        0.091517
BFGS:   17 20:37:06     -172.806305        0.032534
