      Step     Time          Energy          fmax
BFGS:    0 09:21:12     -172.570862        0.262747
BFGS:    1 09:21:13     -172.573486        0.101939
BFGS:    2 09:21:13     -172.574677        0.078286
BFGS:    3 09:21:13     -172.575806        0.106645
BFGS:    4 09:21:14     -172.576782        0.090849
BFGS:    5 09:21:14     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 22:59:07     -172.570862        0.262747
BFGS:    1 22:59:08     -172.573486        0.101939
BFGS:    2 22:59:08     -172.574677        0.078286
BFGS:    3 22:59:08     -172.575806        0.106645
BFGS:    4 22:59:09     -172.576782        0.090846
BFGS:    5 22:59:09     -172.577164        0.047320
