      Step     Time          Energy          fmax
BFGS:    0 06:54:46     -172.316177        2.580269
BFGS:    1 06:54:47     -172.501511        1.219253
BFGS:    2 06:54:47     -172.604843        0.699225
BFGS:    3 06:54:47     -172.633682        0.602732
BFGS:    4 06:54:48     -172.656586        0.322183
BFGS:    5 06:54:48     -172.666870        0.371595
BFGS:    6 06:54:48     -172.681671        0.428688
BFGS:    7 06:54:49     -172.702530        0.410283
BFGS:    8 06:54:49     -172.719040        0.314289
BFGS:    9 06:54:49     -172.727783        0.299968
BFGS:   10 06:54:50     -172.734940        0.245698
BFGS:   11 06:54:50     -172.742279        0.237103
BFGS:   12 06:54:50     -172.748672        0.192727
BFGS:   13 06:54:51     -172.752960        0.154873
BFGS:   14 06:54:51     -172.755249        0.117736
BFGS:   15 06:54:51     -172.757050        0.142035
BFGS:   16 06:54:52     -172.759506        0.136801
BFGS:   17 06:54:52     -172.761826        0.120931
BFGS:   18 06:54:52     -172.763306        0.095162
BFGS:   19 06:54:52     -172.764236        0.091329
BFGS:   20 06:54:53     -172.765198        0.114168
BFGS:   21 06:54:53     -172.766586        0.115655
BFGS:   22 06:54:53     -172.768661        0.088098
BFGS:   23 06:54:54     -172.770752        0.081261
BFGS:   24 06:54:54     -172.771820        0.072060
BFGS:   25 06:54:54     -172.772507        0.080889
BFGS:   26 06:54:55     -172.773575        0.084322
BFGS:   27 06:54:55     -172.774979        0.091691
BFGS:   28 06:54:56     -172.776505        0.077634
BFGS:   29 06:54:56     -172.777695        0.070729
BFGS:   30 06:54:56     -172.778549        0.070294
BFGS:   31 06:54:57     -172.779541        0.088362
BFGS:   32 06:54:57     -172.781464        0.119545
BFGS:   33 06:54:57     -172.783981        0.132316
BFGS:   34 06:54:57     -172.786057        0.103844
BFGS:   35 06:54:58     -172.787582        0.089604
BFGS:   36 06:54:58     -172.789368        0.082412
BFGS:   37 06:54:58     -172.791534        0.092601
BFGS:   38 06:54:59     -172.793808        0.117842
BFGS:   39 06:54:59     -172.795563        0.091206
BFGS:   40 06:54:59     -172.796539        0.109930
BFGS:   41 06:54:59     -172.797424        0.114999
BFGS:   42 06:55:00     -172.799225        0.109911
BFGS:   43 06:55:00     -172.801956        0.151890
BFGS:   44 06:55:00     -172.804459        0.122310
BFGS:   45 06:55:00     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 20:28:19     -172.316193        2.580268
BFGS:    1 20:28:19     -172.501511        1.219253
BFGS:    2 20:28:20     -172.604843        0.699225
BFGS:    3 20:28:20     -172.633698        0.602738
BFGS:    4 20:28:20     -172.656601        0.322179
BFGS:    5 20:28:22     -172.666870        0.371621
BFGS:    6 20:28:22     -172.681671        0.428672
BFGS:    7 20:28:22     -172.702530        0.410245
BFGS:    8 20:28:22     -172.719040        0.314311
BFGS:    9 20:28:23     -172.727783        0.299962
BFGS:   10 20:28:23     -172.734940        0.245704
BFGS:   11 20:28:23     -172.742279        0.237071
BFGS:   12 20:28:24     -172.748672        0.192732
BFGS:   13 20:28:24     -172.752960        0.154918
BFGS:   14 20:28:24     -172.755249        0.117733
BFGS:   15 20:28:24     -172.757050        0.142046
BFGS:   16 20:28:25     -172.759506        0.136805
BFGS:   17 20:28:25     -172.761826        0.120929
BFGS:   18 20:28:25     -172.763306        0.095131
BFGS:   19 20:28:26     -172.764236        0.091329
BFGS:   20 20:28:26     -172.765198        0.114190
BFGS:   21 20:28:26     -172.766586        0.115664
BFGS:   22 20:28:27     -172.768677        0.088083
BFGS:   23 20:28:28     -172.770752        0.081255
BFGS:   24 20:28:28     -172.771820        0.072061
BFGS:   25 20:28:28     -172.772507        0.080885
BFGS:   26 20:28:29     -172.773575        0.084296
BFGS:   27 20:28:29     -172.774979        0.091763
BFGS:   28 20:28:30     -172.776505        0.077687
BFGS:   29 20:28:30     -172.777710        0.070724
BFGS:   30 20:28:30     -172.778549        0.070284
BFGS:   31 20:28:31     -172.779541        0.088373
BFGS:   32 20:28:31     -172.781464        0.119506
BFGS:   33 20:28:31     -172.783997        0.132338
BFGS:   34 20:28:32     -172.786057        0.103814
BFGS:   35 20:28:32     -172.787582        0.089605
BFGS:   36 20:28:32     -172.789368        0.082410
BFGS:   37 20:28:32     -172.791534        0.092611
BFGS:   38 20:28:33     -172.793823        0.117792
BFGS:   39 20:28:33     -172.795563        0.091208
BFGS:   40 20:28:33     -172.796539        0.109938
BFGS:   41 20:28:33     -172.797424        0.114998
BFGS:   42 20:28:34     -172.799225        0.109875
BFGS:   43 20:28:34     -172.801956        0.151860
BFGS:   44 20:28:35     -172.804459        0.122254
BFGS:   45 20:28:35     -172.805542        0.048399
