      Step     Time          Energy          fmax
BFGS:    0 10:56:58     -172.316177        2.580275
BFGS:    1 10:56:59     -172.501511        1.219250
BFGS:    2 10:56:59     -172.604843        0.699224
BFGS:    3 10:56:59     -172.633682        0.602735
BFGS:    4 10:56:59     -172.656586        0.322185
BFGS:    5 10:57:00     -172.666870        0.371615
BFGS:    6 10:57:00     -172.681686        0.428736
BFGS:    7 10:57:00     -172.702530        0.410282
BFGS:    8 10:57:01     -172.719040        0.314317
BFGS:    9 10:57:01     -172.727783        0.299954
BFGS:   10 10:57:01     -172.734940        0.245707
BFGS:   11 10:57:01     -172.742279        0.237098
BFGS:   12 10:57:02     -172.748672        0.192712
BFGS:   13 10:57:02     -172.752975        0.154921
BFGS:   14 10:57:02     -172.755249        0.117731
BFGS:   15 10:57:03     -172.757050        0.142037
BFGS:   16 10:57:03     -172.759506        0.136807
BFGS:   17 10:57:03     -172.761826        0.120943
BFGS:   18 10:57:03     -172.763306        0.095149
BFGS:   19 10:57:04     -172.764252        0.091318
BFGS:   20 10:57:04     -172.765198        0.114176
BFGS:   21 10:57:04     -172.766586        0.115679
BFGS:   22 10:57:05     -172.768661        0.088086
BFGS:   23 10:57:05     -172.770737        0.081258
BFGS:   24 10:57:05     -172.771820        0.072065
BFGS:   25 10:57:05     -172.772507        0.080886
BFGS:   26 10:57:06     -172.773575        0.084346
BFGS:   27 10:57:06     -172.774979        0.091687
BFGS:   28 10:57:06     -172.776505        0.077645
BFGS:   29 10:57:07     -172.777695        0.070731
BFGS:   30 10:57:07     -172.778549        0.070313
BFGS:   31 10:57:07     -172.779541        0.088340
BFGS:   32 10:57:08     -172.781464        0.119499
BFGS:   33 10:57:08     -172.783981        0.132348
BFGS:   34 10:57:08     -172.786057        0.103833
BFGS:   35 10:57:08     -172.787582        0.089594
BFGS:   36 10:57:09     -172.789368        0.082411
BFGS:   37 10:57:09     -172.791534        0.092590
BFGS:   38 10:57:09     -172.793808        0.117855
BFGS:   39 10:57:09     -172.795563        0.091213
BFGS:   40 10:57:10     -172.796539        0.109936
BFGS:   41 10:57:10     -172.797424        0.115002
BFGS:   42 10:57:10     -172.799225        0.109906
BFGS:   43 10:57:11     -172.801956        0.151825
BFGS:   44 10:57:11     -172.804459        0.122201
BFGS:   45 10:57:11     -172.805542        0.048364
      Step     Time          Energy          fmax
BFGS:    0 00:36:40     -172.316177        2.580275
BFGS:    1 00:36:40     -172.501511        1.219256
BFGS:    2 00:36:41     -172.604843        0.699235
BFGS:    3 00:36:41     -172.633682        0.602732
BFGS:    4 00:36:41     -172.656586        0.322185
BFGS:    5 00:36:42     -172.666870        0.371592
BFGS:    6 00:36:42     -172.681686        0.428692
BFGS:    7 00:36:42     -172.702530        0.410205
BFGS:    8 00:36:42     -172.719040        0.314336
BFGS:    9 00:36:43     -172.727783        0.299948
BFGS:   10 00:36:43     -172.734940        0.245705
BFGS:   11 00:36:43     -172.742279        0.237140
BFGS:   12 00:36:43     -172.748672        0.192705
BFGS:   13 00:36:44     -172.752960        0.154910
BFGS:   14 00:36:44     -172.755249        0.117731
BFGS:   15 00:36:44     -172.757050        0.142047
BFGS:   16 00:36:44     -172.759506        0.136821
BFGS:   17 00:36:45     -172.761826        0.120919
BFGS:   18 00:36:45     -172.763306        0.095142
BFGS:   19 00:36:45     -172.764236        0.091329
BFGS:   20 00:36:45     -172.765198        0.114187
BFGS:   21 00:36:45     -172.766586        0.115696
BFGS:   22 00:36:46     -172.768661        0.088122
BFGS:   23 00:36:46     -172.770752        0.081245
BFGS:   24 00:36:46     -172.771820        0.072055
BFGS:   25 00:36:47     -172.772522        0.080907
BFGS:   26 00:36:47     -172.773575        0.084285
BFGS:   27 00:36:47     -172.774979        0.091764
BFGS:   28 00:36:48     -172.776505        0.077636
BFGS:   29 00:36:48     -172.777710        0.070726
BFGS:   30 00:36:48     -172.778549        0.070326
BFGS:   31 00:36:48     -172.779541        0.088340
BFGS:   32 00:36:49     -172.781464        0.119489
BFGS:   33 00:36:49     -172.783981        0.132323
BFGS:   34 00:36:49     -172.786057        0.103847
BFGS:   35 00:36:50     -172.787598        0.089609
BFGS:   36 00:36:50     -172.789368        0.082414
BFGS:   37 00:36:50     -172.791534        0.092586
BFGS:   38 00:36:51     -172.793808        0.117780
BFGS:   39 00:36:51     -172.795563        0.091193
BFGS:   40 00:36:51     -172.796539        0.109930
BFGS:   41 00:36:52     -172.797424        0.114998
BFGS:   42 00:36:52     -172.799225        0.109882
BFGS:   43 00:36:52     -172.801956        0.151823
BFGS:   44 00:36:53     -172.804459        0.122250
BFGS:   45 00:36:53     -172.805542        0.048406
