      Step     Time          Energy          fmax
BFGS:    0 10:37:37     -172.642807        0.587395
BFGS:    1 10:37:37     -172.660065        0.289712
BFGS:    2 10:37:37     -172.671219        0.253366
BFGS:    3 10:37:38     -172.683029        0.442888
BFGS:    4 10:37:38     -172.700516        0.564078
BFGS:    5 10:37:38     -172.712311        0.377868
BFGS:    6 10:37:38     -172.718262        0.135050
BFGS:    7 10:37:39     -172.721298        0.176079
BFGS:    8 10:37:39     -172.726791        0.271935
BFGS:    9 10:37:39     -172.734695        0.308391
BFGS:   10 10:37:40     -172.742538        0.202868
BFGS:   11 10:37:40     -172.747772        0.210623
BFGS:   12 10:37:40     -172.754974        0.330834
BFGS:   13 10:37:41     -172.764465        0.533858
BFGS:   14 10:37:41     -172.775894        0.568604
BFGS:   15 10:37:41     -172.785019        0.368895
BFGS:   16 10:37:42     -172.790588        0.101496
BFGS:   17 10:37:42     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 00:17:18     -172.642807        0.587395
BFGS:    1 00:17:18     -172.660065        0.289712
BFGS:    2 00:17:19     -172.671219        0.253367
BFGS:    3 00:17:19     -172.683029        0.442888
BFGS:    4 00:17:19     -172.700516        0.564074
BFGS:    5 00:17:20     -172.712311        0.377872
BFGS:    6 00:17:20     -172.718262        0.135052
BFGS:    7 00:17:21     -172.721298        0.176059
BFGS:    8 00:17:21     -172.726791        0.271991
BFGS:    9 00:17:21     -172.734695        0.308409
BFGS:   10 00:17:21     -172.742538        0.202839
BFGS:   11 00:17:22     -172.747772        0.210615
BFGS:   12 00:17:22     -172.754974        0.330933
BFGS:   13 00:17:22     -172.764465        0.533843
BFGS:   14 00:17:22     -172.775894        0.568599
BFGS:   15 00:17:23     -172.785019        0.368815
BFGS:   16 00:17:23     -172.790604        0.101495
BFGS:   17 00:17:24     -172.791931        0.040830
