      Step     Time          Energy          fmax
BFGS:    0 09:19:00     -172.305130        3.207366
BFGS:    1 09:19:00     -172.469681        1.686550
BFGS:    2 09:19:01     -172.534439        0.685111
BFGS:    3 09:19:01     -172.557144        0.649329
BFGS:    4 09:19:01     -172.591949        0.207283
BFGS:    5 09:19:02     -172.595154        0.167002
BFGS:    6 09:19:02     -172.599182        0.271780
BFGS:    7 09:19:02     -172.606537        0.412638
BFGS:    8 09:19:02     -172.614349        0.343057
BFGS:    9 09:19:03     -172.619415        0.185034
BFGS:   10 09:19:03     -172.622711        0.161122
BFGS:   11 09:19:03     -172.627579        0.261877
BFGS:   12 09:19:04     -172.634415        0.389636
BFGS:   13 09:19:04     -172.640945        0.330330
BFGS:   14 09:19:04     -172.644287        0.123500
BFGS:   15 09:19:04     -172.645020        0.036013
      Step     Time          Energy          fmax
BFGS:    0 22:56:57     -172.305130        3.207365
BFGS:    1 22:56:58     -172.469681        1.686553
BFGS:    2 22:56:58     -172.534439        0.685111
BFGS:    3 22:56:58     -172.557144        0.649328
BFGS:    4 22:56:59     -172.591949        0.207286
BFGS:    5 22:56:59     -172.595154        0.167000
BFGS:    6 22:56:59     -172.599182        0.271715
BFGS:    7 22:57:00     -172.606537        0.412690
BFGS:    8 22:57:00     -172.614349        0.343148
BFGS:    9 22:57:00     -172.619415        0.185022
BFGS:   10 22:57:01     -172.622711        0.161130
BFGS:   11 22:57:01     -172.627594        0.261741
BFGS:   12 22:57:02     -172.634415        0.389765
BFGS:   13 22:57:02     -172.640945        0.330216
BFGS:   14 22:57:03     -172.644287        0.123530
BFGS:   15 22:57:03     -172.645020        0.036012
