      Step     Time          Energy          fmax
BFGS:    0 09:29:28     -172.570602        0.231728
BFGS:    1 09:29:28     -172.573135        0.109250
BFGS:    2 09:29:28     -172.574295        0.086889
BFGS:    3 09:29:28     -172.575424        0.109772
BFGS:    4 09:29:29     -172.576385        0.095476
BFGS:    5 09:29:29     -172.576767        0.058982
BFGS:    6 09:29:29     -172.576965        0.050996
BFGS:    7 09:29:29     -172.577209        0.069397
BFGS:    8 09:29:30     -172.577698        0.106927
BFGS:    9 09:29:30     -172.578339        0.111882
BFGS:   10 09:29:30     -172.578873        0.069971
BFGS:   11 09:29:30     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 23:07:35     -172.570602        0.231724
BFGS:    1 23:07:35     -172.573135        0.109250
BFGS:    2 23:07:36     -172.574310        0.086890
BFGS:    3 23:07:36     -172.575424        0.109761
BFGS:    4 23:07:36     -172.576385        0.095512
BFGS:    5 23:07:37     -172.576767        0.058962
BFGS:    6 23:07:37     -172.576965        0.050994
BFGS:    7 23:07:37     -172.577209        0.069395
BFGS:    8 23:07:38     -172.577698        0.106932
BFGS:    9 23:07:38     -172.578339        0.111867
BFGS:   10 23:07:38     -172.578873        0.069970
BFGS:   11 23:07:38     -172.579224        0.044153
