      Step     Time          Energy          fmax
BFGS:    0 11:30:16     -161.526825       50.983295
BFGS:    1 11:30:17     -170.244720       10.117718
BFGS:    2 11:30:17     -171.317261        4.812505
BFGS:    3 11:30:17     -171.835297        1.007970
BFGS:    4 11:30:17     -171.923370        1.464460
BFGS:    5 11:30:18     -172.136734        2.457755
BFGS:    6 11:30:18     -172.379791        2.282539
BFGS:    7 11:30:18     -172.662231        1.358297
BFGS:    8 11:30:19     -172.898376        1.309284
BFGS:    9 11:30:19     -173.090164        1.636033
BFGS:   10 11:30:19     -173.325699        1.550146
BFGS:   11 11:30:19     -173.622635        0.556661
BFGS:   12 11:30:19     -173.673218        0.533100
BFGS:   13 11:30:20     -173.694778        0.311764
BFGS:   14 11:30:20     -173.709030        0.120807
BFGS:   15 11:30:20     -173.710938        0.131500
BFGS:   16 11:30:21     -173.711487        0.116259
BFGS:   17 11:30:21     -173.712097        0.078599
BFGS:   18 11:30:21     -173.712555        0.049457
      Step     Time          Energy          fmax
BFGS:    0 01:10:41     -161.526825       50.983283
BFGS:    1 01:10:41     -170.244736       10.117721
BFGS:    2 01:10:41     -171.317261        4.812500
BFGS:    3 01:10:41     -171.835297        1.007970
BFGS:    4 01:10:42     -171.923370        1.464456
BFGS:    5 01:10:42     -172.136734        2.457754
BFGS:    6 01:10:42     -172.379791        2.282538
BFGS:    7 01:10:43     -172.662231        1.358273
BFGS:    8 01:10:43     -172.898376        1.309285
BFGS:    9 01:10:43     -173.090164        1.636042
BFGS:   10 01:10:44     -173.325699        1.550158
BFGS:   11 01:10:44     -173.622635        0.556664
BFGS:   12 01:10:44     -173.673218        0.533119
BFGS:   13 01:10:45     -173.694794        0.311790
BFGS:   14 01:10:45     -173.709030        0.120816
BFGS:   15 01:10:45     -173.710938        0.131474
BFGS:   16 01:10:46     -173.711502        0.116256
BFGS:   17 01:10:46     -173.712097        0.078616
BFGS:   18 01:10:46     -173.712555        0.049451
