      Step     Time          Energy          fmax
BFGS:    0 06:38:47     -172.636414        0.565473
BFGS:    1 06:38:47     -172.651901        0.384885
BFGS:    2 06:38:48     -172.661057        0.347686
BFGS:    3 06:38:48     -172.670181        0.381134
BFGS:    4 06:38:48     -172.682724        0.411541
BFGS:    5 06:38:49     -172.690399        0.232414
BFGS:    6 06:38:49     -172.693970        0.141419
BFGS:    7 06:38:49     -172.696487        0.184168
BFGS:    8 06:38:49     -172.700241        0.249187
BFGS:    9 06:38:49     -172.705032        0.251196
BFGS:   10 06:38:50     -172.708664        0.160676
BFGS:   11 06:38:50     -172.711029        0.159276
BFGS:   12 06:38:50     -172.714432        0.288300
BFGS:   13 06:38:51     -172.719589        0.469456
BFGS:   14 06:38:51     -172.727966        0.596460
BFGS:   15 06:38:51     -172.736420        0.499907
BFGS:   16 06:38:51     -172.742615        0.218353
BFGS:   17 06:38:52     -172.745255        0.172545
BFGS:   18 06:38:52     -172.747726        0.204631
BFGS:   19 06:38:52     -172.751083        0.190575
BFGS:   20 06:38:53     -172.753204        0.145364
BFGS:   21 06:38:53     -172.753937        0.054281
BFGS:   22 06:38:53     -172.754211        0.055290
BFGS:   23 06:38:53     -172.754578        0.073554
BFGS:   24 06:38:54     -172.755127        0.103487
BFGS:   25 06:38:54     -172.755692        0.102082
BFGS:   26 06:38:54     -172.756104        0.059260
BFGS:   27 06:38:55     -172.756409        0.066274
BFGS:   28 06:38:55     -172.756851        0.082582
BFGS:   29 06:38:55     -172.757507        0.087215
BFGS:   30 06:38:55     -172.758148        0.081576
BFGS:   31 06:38:56     -172.758530        0.052644
BFGS:   32 06:38:56     -172.758728        0.051946
BFGS:   33 06:38:56     -172.759003        0.058648
BFGS:   34 06:38:57     -172.759506        0.085526
BFGS:   35 06:38:57     -172.760269        0.099054
BFGS:   36 06:38:57     -172.761017        0.064502
BFGS:   37 06:38:57     -172.761536        0.054807
BFGS:   38 06:38:58     -172.761917        0.055483
BFGS:   39 06:38:58     -172.762451        0.095777
BFGS:   40 06:38:58     -172.763290        0.113020
BFGS:   41 06:38:59     -172.764206        0.071309
BFGS:   42 06:38:59     -172.764923        0.073022
BFGS:   43 06:38:59     -172.765533        0.072015
BFGS:   44 06:38:59     -172.766373        0.128084
BFGS:   45 06:39:00     -172.767670        0.167327
BFGS:   46 06:39:00     -172.769653        0.167333
BFGS:   47 06:39:00     -172.775528        0.356232
BFGS:   48 06:39:01     -172.780594        0.831152
BFGS:   49 06:39:01     -172.781509        1.412720
BFGS:   50 06:39:01     -172.803528        1.162813
BFGS:   51 06:39:02     -172.935257        1.668416
BFGS:   52 06:39:02     -173.200577        1.751011
BFGS:   53 06:39:02     -173.222092        2.291700
BFGS:   54 06:39:02     -173.326782        3.130815
BFGS:   55 06:39:03     -173.477188        1.624530
BFGS:   56 06:39:03     -173.579849        0.783730
BFGS:   57 06:39:03     -173.632004        1.633751
BFGS:   58 06:39:04     -173.679840        0.258994
BFGS:   59 06:39:04     -173.685699        0.244579
BFGS:   60 06:39:04     -173.692322        0.261729
BFGS:   61 06:39:05     -173.697266        0.178216
BFGS:   62 06:39:05     -173.700912        0.138640
BFGS:   63 06:39:05     -173.702332        0.068430
BFGS:   64 06:39:06     -173.702988        0.065881
BFGS:   65 06:39:06     -173.703659        0.059304
BFGS:   66 06:39:07     -173.704544        0.061006
BFGS:   67 06:39:07     -173.705200        0.052118
BFGS:   68 06:39:07     -173.705597        0.041606
      Step     Time          Energy          fmax
BFGS:    0 20:11:39     -172.636429        0.565474
BFGS:    1 20:11:40     -172.651901        0.384885
BFGS:    2 20:11:40     -172.661057        0.347686
BFGS:    3 20:11:40     -172.670181        0.381133
