      Step     Time          Energy          fmax
BFGS:    0 07:52:41     -172.569199        0.264313
BFGS:    1 07:52:41     -172.571762        0.126949
BFGS:    2 07:52:41     -172.572968        0.103969
BFGS:    3 07:52:42     -172.574097        0.100323
BFGS:    4 07:52:42     -172.575073        0.090012
BFGS:    5 07:52:42     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 21:28:36     -172.569199        0.264312
BFGS:    1 21:28:37     -172.571762        0.126948
BFGS:    2 21:28:37     -172.572968        0.103969
BFGS:    3 21:28:37     -172.574097        0.100323
BFGS:    4 21:28:38     -172.575073        0.090012
BFGS:    5 21:28:38     -172.575439        0.045977
