      Step     Time          Energy          fmax
BFGS:    0 07:58:55     -172.567184        0.296196
BFGS:    1 07:58:56     -172.571655        0.270239
BFGS:    2 07:58:56     -172.579819        0.407455
BFGS:    3 07:58:56     -172.587234        0.475632
BFGS:    4 07:58:57     -172.599319        0.515256
BFGS:    5 07:58:57     -172.643585        1.034613
BFGS:    6 07:58:57     -172.966293        2.371851
BFGS:    7 07:58:57     -173.055817        2.168465
BFGS:    8 07:58:58     -173.248779        1.746819
BFGS:    9 07:58:58     -173.364075        1.528344
BFGS:   10 07:58:58     -173.547867        1.609681
BFGS:   11 07:58:58     -173.597565        0.644785
BFGS:   12 07:58:59     -173.617523        0.449843
BFGS:   13 07:58:59     -173.634415        0.169779
BFGS:   14 07:58:59     -173.637756        0.171307
BFGS:   15 07:59:00     -173.643768        0.191277
BFGS:   16 07:59:00     -173.648788        0.214588
BFGS:   17 07:59:00     -173.656006        0.252716
BFGS:   18 07:59:00     -173.662842        0.195827
BFGS:   19 07:59:01     -173.669357        0.179855
BFGS:   20 07:59:01     -173.675201        0.191068
BFGS:   21 07:59:01     -173.687256        0.342041
BFGS:   22 07:59:01     -173.703049        0.336595
BFGS:   23 07:59:02     -173.710114        0.127923
BFGS:   24 07:59:02     -173.711273        0.094261
BFGS:   25 07:59:02     -173.712433        0.095186
BFGS:   26 07:59:02     -173.714096        0.137400
BFGS:   27 07:59:03     -173.715561        0.113526
BFGS:   28 07:59:03     -173.716187        0.043212
      Step     Time          Energy          fmax
BFGS:    0 21:34:47     -172.567184        0.296195
BFGS:    1 21:34:48     -172.571655        0.270238
BFGS:    2 21:34:48     -172.579819        0.407459
BFGS:    3 21:34:49     -172.587219        0.475641
BFGS:    4 21:34:49     -172.599319        0.515259
BFGS:    5 21:34:49     -172.643585        1.034600
BFGS:    6 21:34:49     -172.966293        2.371858
BFGS:    7 21:34:50     -173.055847        2.168226
BFGS:    8 21:34:50     -173.248779        1.746779
BFGS:    9 21:34:50     -173.364075        1.528337
BFGS:   10 21:34:50     -173.547867        1.609718
BFGS:   11 21:34:51     -173.597565        0.644778
BFGS:   12 21:34:51     -173.617523        0.449823
BFGS:   13 21:34:51     -173.634415        0.169805
BFGS:   14 21:34:51     -173.637756        0.171315
BFGS:   15 21:34:52     -173.643768        0.191213
BFGS:   16 21:34:52     -173.648788        0.214699
BFGS:   17 21:34:52     -173.656006        0.252841
BFGS:   18 21:34:52     -173.662842        0.195843
BFGS:   19 21:34:52     -173.669373        0.179823
BFGS:   20 21:34:53     -173.675201        0.191044
BFGS:   21 21:34:53     -173.687256        0.342070
BFGS:   22 21:34:53     -173.703049        0.336647
BFGS:   23 21:34:54     -173.710114        0.127933
BFGS:   24 21:34:54     -173.711273        0.094255
BFGS:   25 21:34:54     -173.712433        0.095178
BFGS:   26 21:34:55     -173.714111        0.137489
BFGS:   27 21:34:55     -173.715561        0.113526
BFGS:   28 21:34:55     -173.716187        0.043228
