      Step     Time          Energy          fmax
BFGS:    0 08:25:40     -172.570602        0.231713
BFGS:    1 08:25:40     -172.573135        0.109250
BFGS:    2 08:25:40     -172.574310        0.086890
BFGS:    3 08:25:41     -172.575424        0.109769
BFGS:    4 08:25:41     -172.576385        0.095476
BFGS:    5 08:25:41     -172.576767        0.058982
BFGS:    6 08:25:42     -172.576950        0.050996
BFGS:    7 08:25:42     -172.577209        0.069397
BFGS:    8 08:25:42     -172.577698        0.106928
BFGS:    9 08:25:42     -172.578339        0.111870
BFGS:   10 08:25:43     -172.578873        0.069957
BFGS:   11 08:25:43     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 22:02:14     -172.570602        0.231714
BFGS:    1 22:02:14     -172.573135        0.109250
BFGS:    2 22:02:14     -172.574310        0.086888
BFGS:    3 22:02:14     -172.575424        0.109761
BFGS:    4 22:02:15     -172.576385        0.095488
BFGS:    5 22:02:15     -172.576767        0.058973
BFGS:    6 22:02:15     -172.576965        0.050994
BFGS:    7 22:02:15     -172.577209        0.069403
BFGS:    8 22:02:15     -172.577698        0.106930
BFGS:    9 22:02:16     -172.578339        0.111874
BFGS:   10 22:02:16     -172.578873        0.069955
BFGS:   11 22:02:16     -172.579208        0.044148
