      Step     Time          Energy          fmax
BFGS:    0 11:07:45     -172.572372        0.273196
BFGS:    1 11:07:46     -172.575058        0.106685
BFGS:    2 11:07:46     -172.576324        0.081685
BFGS:    3 11:07:46     -172.577530        0.111839
BFGS:    4 11:07:47     -172.578552        0.094834
BFGS:    5 11:07:47     -172.578964        0.049801
      Step     Time          Energy          fmax
BFGS:    0 00:47:42     -172.572372        0.273197
BFGS:    1 00:47:43     -172.575058        0.106685
BFGS:    2 00:47:43     -172.576324        0.081685
BFGS:    3 00:47:43     -172.577530        0.111840
BFGS:    4 00:47:44     -172.578552        0.094833
BFGS:    5 00:47:44     -172.578979        0.049817
