      Step     Time          Energy          fmax
BFGS:    0 08:17:07     -172.547119        0.241640
BFGS:    1 08:17:08     -172.549484        0.110475
BFGS:    2 08:17:08     -172.551102        0.102126
BFGS:    3 08:17:08     -172.552658        0.142037
BFGS:    4 08:17:09     -172.554062        0.121133
BFGS:    5 08:17:09     -172.554779        0.068099
BFGS:    6 08:17:09     -172.555328        0.095322
BFGS:    7 08:17:09     -172.556335        0.175880
BFGS:    8 08:17:10     -172.558563        0.281941
BFGS:    9 08:17:10     -172.562714        0.374187
BFGS:   10 08:17:10     -172.568146        0.355171
BFGS:   11 08:17:10     -172.572937        0.193875
BFGS:   12 08:17:11     -172.576324        0.122612
BFGS:   13 08:17:11     -172.579453        0.179388
BFGS:   14 08:17:11     -172.584305        0.275160
BFGS:   15 08:17:11     -172.589813        0.280976
BFGS:   16 08:17:12     -172.593460        0.146697
BFGS:   17 08:17:12     -172.594437        0.054034
BFGS:   18 08:17:12     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 21:53:25     -172.547119        0.241641
BFGS:    1 21:53:25     -172.549484        0.110475
BFGS:    2 21:53:26     -172.551102        0.102127
BFGS:    3 21:53:26     -172.552658        0.142048
BFGS:    4 21:53:26     -172.554077        0.121133
BFGS:    5 21:53:27     -172.554779        0.068149
BFGS:    6 21:53:27     -172.555328        0.095333
BFGS:    7 21:53:27     -172.556335        0.175857
BFGS:    8 21:53:27     -172.558563        0.281927
BFGS:    9 21:53:28     -172.562714        0.374222
BFGS:   10 21:53:28     -172.568146        0.355158
BFGS:   11 21:53:29     -172.572952        0.193917
BFGS:   12 21:53:29     -172.576324        0.122597
BFGS:   13 21:53:29     -172.579468        0.179380
BFGS:   14 21:53:29     -172.584305        0.275131
BFGS:   15 21:53:30     -172.589813        0.280979
BFGS:   16 21:53:30     -172.593460        0.146629
BFGS:   17 21:53:30     -172.594437        0.054036
BFGS:   18 21:53:31     -172.594681        0.041405
