      Step     Time          Energy          fmax
BFGS:    0 08:18:59     -165.457504       24.952779
BFGS:    1 08:18:59     -170.553802        4.777542
BFGS:    2 08:18:59     -171.368622        2.394121
BFGS:    3 08:19:00     -171.730118        1.644072
BFGS:    4 08:19:00     -171.870789        1.182890
BFGS:    5 08:19:00     -172.031174        1.478756
BFGS:    6 08:19:01     -172.205872        1.493810
BFGS:    7 08:19:01     -172.410248        1.180360
BFGS:    8 08:19:01     -172.541229        0.766769
BFGS:    9 08:19:02     -172.616226        0.533334
BFGS:   10 08:19:02     -172.656540        0.429028
BFGS:   11 08:19:02     -172.675995        0.402439
BFGS:   12 08:19:02     -172.691452        0.313784
BFGS:   13 08:19:03     -172.703979        0.281922
BFGS:   14 08:19:03     -172.715149        0.245915
BFGS:   15 08:19:03     -172.725220        0.214338
BFGS:   16 08:19:03     -172.732040        0.281337
BFGS:   17 08:19:04     -172.737976        0.272704
BFGS:   18 08:19:04     -172.745148        0.193494
BFGS:   19 08:19:04     -172.749283        0.112422
BFGS:   20 08:19:05     -172.751694        0.127071
BFGS:   21 08:19:05     -172.753769        0.121047
BFGS:   22 08:19:05     -172.756699        0.100637
BFGS:   23 08:19:06     -172.759796        0.079577
BFGS:   24 08:19:06     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:55:17     -165.457504       24.952770
BFGS:    1 21:55:17     -170.553802        4.777542
BFGS:    2 21:55:18     -171.368622        2.394120
BFGS:    3 21:55:18     -171.730118        1.644073
BFGS:    4 21:55:18     -171.870789        1.182888
BFGS:    5 21:55:18     -172.031174        1.478756
BFGS:    6 21:55:18     -172.205872        1.493811
BFGS:    7 21:55:19     -172.410248        1.180351
BFGS:    8 21:55:19     -172.541229        0.766769
BFGS:    9 21:55:19     -172.616226        0.533335
BFGS:   10 21:55:20     -172.656540        0.429027
BFGS:   11 21:55:20     -172.675995        0.402436
BFGS:   12 21:55:20     -172.691452        0.313774
BFGS:   13 21:55:20     -172.703979        0.281941
BFGS:   14 21:55:21     -172.715149        0.245911
BFGS:   15 21:55:21     -172.725220        0.214322
BFGS:   16 21:55:21     -172.732040        0.281346
BFGS:   17 21:55:21     -172.737976        0.272705
BFGS:   18 21:55:22     -172.745148        0.193498
BFGS:   19 21:55:22     -172.749283        0.112421
BFGS:   20 21:55:22     -172.751694        0.127071
BFGS:   21 21:55:23     -172.753769        0.121036
BFGS:   22 21:55:23     -172.756714        0.100622
BFGS:   23 21:55:23     -172.759796        0.079559
BFGS:   24 21:55:24     -172.761490        0.042880
