      Step     Time          Energy          fmax
BFGS:    0 09:07:41     -165.902664       15.459168
BFGS:    1 09:07:41     -171.262131        2.612396
BFGS:    2 09:07:42     -171.568268        1.477272
BFGS:    3 09:07:42     -171.811905        1.120624
BFGS:    4 09:07:42     -171.917389        1.148292
BFGS:    5 09:07:43     -172.111298        1.317357
BFGS:    6 09:07:43     -172.312576        1.158395
BFGS:    7 09:07:43     -172.463745        1.122562
BFGS:    8 09:07:43     -172.567261        0.856785
BFGS:    9 09:07:44     -172.634216        0.701644
BFGS:   10 09:07:44     -172.663559        0.569939
BFGS:   11 09:07:45     -172.680435        0.452652
BFGS:   12 09:07:45     -172.696198        0.383269
BFGS:   13 09:07:45     -172.709106        0.319285
BFGS:   14 09:07:45     -172.718475        0.190114
BFGS:   15 09:07:46     -172.723648        0.187705
BFGS:   16 09:07:46     -172.727188        0.162824
BFGS:   17 09:07:46     -172.731598        0.133688
BFGS:   18 09:07:47     -172.736130        0.107338
BFGS:   19 09:07:47     -172.739380        0.107033
BFGS:   20 09:07:47     -172.741348        0.127187
BFGS:   21 09:07:48     -172.743332        0.137595
BFGS:   22 09:07:48     -172.745987        0.133086
BFGS:   23 09:07:48     -172.748596        0.088502
BFGS:   24 09:07:48     -172.750061        0.079787
BFGS:   25 09:07:49     -172.750702        0.073453
BFGS:   26 09:07:49     -172.751373        0.089664
BFGS:   27 09:07:49     -172.752716        0.140280
BFGS:   28 09:07:50     -172.754990        0.180280
BFGS:   29 09:07:50     -172.757812        0.172749
BFGS:   30 09:07:50     -172.760269        0.112824
BFGS:   31 09:07:51     -172.762161        0.112663
BFGS:   32 09:07:51     -172.764008        0.109717
BFGS:   33 09:07:51     -172.766922        0.109285
BFGS:   34 09:07:51     -172.770142        0.115992
BFGS:   35 09:07:52     -172.772415        0.090881
BFGS:   36 09:07:52     -172.773941        0.084990
BFGS:   37 09:07:52     -172.775589        0.069754
BFGS:   38 09:07:53     -172.777664        0.098424
BFGS:   39 09:07:53     -172.779800        0.083753
BFGS:   40 09:07:53     -172.781189        0.081081
BFGS:   41 09:07:54     -172.781998        0.089739
BFGS:   42 09:07:54     -172.783096        0.086723
BFGS:   43 09:07:54     -172.785141        0.105652
BFGS:   44 09:07:55     -172.788269        0.119418
BFGS:   45 09:07:55     -172.791306        0.140624
BFGS:   46 09:07:56     -172.793045        0.131108
BFGS:   47 09:07:56     -172.794281        0.111783
BFGS:   48 09:07:56     -172.796021        0.108710
BFGS:   49 09:07:56     -172.798721        0.130200
BFGS:   50 09:07:57     -172.802155        0.096645
BFGS:   51 09:07:57     -172.805191        0.082155
BFGS:   52 09:07:57     -172.806946        0.074059
BFGS:   53 09:07:57     -172.807663        0.060200
BFGS:   54 09:07:58     -172.808197        0.065699
BFGS:   55 09:07:58     -172.808640        0.064386
BFGS:   56 09:07:58     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 22:45:20     -165.902664       15.459168
BFGS:    1 22:45:20     -171.262131        2.612395
BFGS:    2 22:45:20     -171.568283        1.477272
BFGS:    3 22:45:21     -171.811905        1.120621
BFGS:    4 22:45:21     -171.917404        1.148294
BFGS:    5 22:45:22     -172.111298        1.317357
BFGS:    6 22:45:22     -172.312576        1.158397
BFGS:    7 22:45:22     -172.463745        1.122556
BFGS:    8 22:45:23     -172.567261        0.856779
BFGS:    9 22:45:23     -172.634216        0.701628
BFGS:   10 22:45:23     -172.663559        0.569935
BFGS:   11 22:45:24     -172.680435        0.452653
BFGS:   12 22:45:24     -172.696213        0.383217
BFGS:   13 22:45:24     -172.709106        0.319315
BFGS:   14 22:45:24     -172.718475        0.190100
BFGS:   15 22:45:25     -172.723648        0.187703
BFGS:   16 22:45:25     -172.727188        0.162822
BFGS:   17 22:45:25     -172.731598        0.133699
BFGS:   18 22:45:26     -172.736130        0.107328
BFGS:   19 22:45:26     -172.739395        0.107018
BFGS:   20 22:45:26     -172.741348        0.127185
BFGS:   21 22:45:26     -172.743332        0.137633
BFGS:   22 22:45:27     -172.745987        0.133024
BFGS:   23 22:45:27     -172.748596        0.088486
BFGS:   24 22:45:27     -172.750061        0.079796
BFGS:   25 22:45:28     -172.750717        0.073454
BFGS:   26 22:45:28     -172.751373        0.089620
BFGS:   27 22:45:28     -172.752716        0.140258
BFGS:   28 22:45:29     -172.754990        0.180261
BFGS:   29 22:45:29     -172.757812        0.172685
BFGS:   30 22:45:29     -172.760269        0.112820
BFGS:   31 22:45:30     -172.762161        0.112657
BFGS:   32 22:45:30     -172.764023        0.109718
BFGS:   33 22:45:30     -172.766922        0.109247
BFGS:   34 22:45:31     -172.770142        0.115856
BFGS:   35 22:45:31     -172.772415        0.090896
BFGS:   36 22:45:32     -172.773941        0.084990
BFGS:   37 22:45:32     -172.775589        0.069747
BFGS:   38 22:45:32     -172.777664        0.098388
BFGS:   39 22:45:32     -172.779816        0.083620
BFGS:   40 22:45:33     -172.781189        0.081074
BFGS:   41 22:45:33     -172.781998        0.089746
BFGS:   42 22:45:33     -172.783096        0.086730
BFGS:   43 22:45:34     -172.785156        0.105496
BFGS:   44 22:45:34     -172.788269        0.119421
BFGS:   45 22:45:34     -172.791306        0.140637
BFGS:   46 22:45:35     -172.793045        0.131124
BFGS:   47 22:45:35     -172.794281        0.111795
BFGS:   48 22:45:35     -172.796005        0.108615
BFGS:   49 22:45:36     -172.798721        0.130035
BFGS:   50 22:45:36     -172.802155        0.096526
BFGS:   51 22:45:36     -172.805176        0.082145
BFGS:   52 22:45:37     -172.806961        0.074058
BFGS:   53 22:45:37     -172.807663        0.060203
BFGS:   54 22:45:37     -172.808197        0.065684
BFGS:   55 22:45:37     -172.808640        0.064341
BFGS:   56 22:45:38     -172.808975        0.033674
