      Step     Time          Energy          fmax
BFGS:    0 07:22:26     -165.902649       15.459192
BFGS:    1 07:22:27     -171.262146        2.612383
BFGS:    2 07:22:27     -171.568268        1.477277
BFGS:    3 07:22:27     -171.811920        1.120598
BFGS:    4 07:22:28     -171.917389        1.148292
BFGS:    5 07:22:28     -172.111298        1.317364
BFGS:    6 07:22:28     -172.312592        1.158392
BFGS:    7 07:22:29     -172.463745        1.122559
BFGS:    8 07:22:29     -172.567261        0.856770
BFGS:    9 07:22:29     -172.634216        0.701631
BFGS:   10 07:22:30     -172.663559        0.569936
BFGS:   11 07:22:30     -172.680435        0.452634
BFGS:   12 07:22:31     -172.696198        0.383260
BFGS:   13 07:22:31     -172.709106        0.319280
BFGS:   14 07:22:31     -172.718475        0.190147
BFGS:   15 07:22:31     -172.723648        0.187700
BFGS:   16 07:22:32     -172.727188        0.162818
BFGS:   17 07:22:32     -172.731598        0.133704
BFGS:   18 07:22:32     -172.736130        0.107295
BFGS:   19 07:22:33     -172.739380        0.107007
BFGS:   20 07:22:33     -172.741348        0.127130
BFGS:   21 07:22:33     -172.743317        0.137634
BFGS:   22 07:22:34     -172.745987        0.133056
BFGS:   23 07:22:34     -172.748596        0.088471
BFGS:   24 07:22:34     -172.750061        0.079783
BFGS:   25 07:22:35     -172.750702        0.073456
BFGS:   26 07:22:35     -172.751373        0.089665
BFGS:   27 07:22:35     -172.752716        0.140262
BFGS:   28 07:22:35     -172.754990        0.180268
BFGS:   29 07:22:36     -172.757812        0.172673
BFGS:   30 07:22:36     -172.760269        0.112851
BFGS:   31 07:22:36     -172.762161        0.112669
BFGS:   32 07:22:36     -172.764023        0.109726
BFGS:   33 07:22:37     -172.766922        0.109296
BFGS:   34 07:22:37     -172.770142        0.115927
BFGS:   35 07:22:37     -172.772415        0.090878
BFGS:   36 07:22:38     -172.773941        0.084985
BFGS:   37 07:22:38     -172.775589        0.069753
BFGS:   38 07:22:38     -172.777664        0.098448
BFGS:   39 07:22:39     -172.779816        0.083782
BFGS:   40 07:22:39     -172.781189        0.081095
BFGS:   41 07:22:39     -172.781998        0.089740
BFGS:   42 07:22:40     -172.783096        0.086722
BFGS:   43 07:22:40     -172.785141        0.105625
BFGS:   44 07:22:40     -172.788269        0.119434
BFGS:   45 07:22:40     -172.791306        0.140643
BFGS:   46 07:22:41     -172.793045        0.131122
BFGS:   47 07:22:41     -172.794281        0.111795
BFGS:   48 07:22:41     -172.796021        0.108768
BFGS:   49 07:22:42     -172.798721        0.130277
BFGS:   50 07:22:42     -172.802155        0.096724
BFGS:   51 07:22:42     -172.805176        0.082148
BFGS:   52 07:22:43     -172.806961        0.074045
BFGS:   53 07:22:43     -172.807663        0.060190
BFGS:   54 07:22:43     -172.808197        0.065672
BFGS:   55 07:22:44     -172.808640        0.064406
BFGS:   56 07:22:44     -172.808960        0.033653
      Step     Time          Energy          fmax
BFGS:    0 20:57:15     -165.902649       15.459193
BFGS:    1 20:57:15     -171.262131        2.612381
BFGS:    2 20:57:16     -171.568268        1.477275
BFGS:    3 20:57:16     -171.811920        1.120612
BFGS:    4 20:57:16     -171.917389        1.148285
BFGS:    5 20:57:16     -172.111298        1.317374
BFGS:    6 20:57:17     -172.312576        1.158393
BFGS:    7 20:57:17     -172.463745        1.122568
BFGS:    8 20:57:17     -172.567261        0.856777
