      Step     Time          Energy          fmax
BFGS:    0 08:39:33     -172.569199        0.264318
BFGS:    1 08:39:33     -172.571762        0.126950
BFGS:    2 08:39:34     -172.572968        0.103968
BFGS:    3 08:39:34     -172.574097        0.100294
BFGS:    4 08:39:34     -172.575073        0.090023
BFGS:    5 08:39:35     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 22:16:32     -172.569199        0.264318
BFGS:    1 22:16:33     -172.571762        0.126949
BFGS:    2 22:16:33     -172.572968        0.103969
BFGS:    3 22:16:33     -172.574097        0.100293
BFGS:    4 22:16:34     -172.575073        0.090023
BFGS:    5 22:16:34     -172.575439        0.045985
