      Step     Time          Energy          fmax
BFGS:    0 11:22:36     -165.457504       24.952778
BFGS:    1 11:22:37     -170.553802        4.777548
BFGS:    2 11:22:37     -171.368622        2.394123
BFGS:    3 11:22:37     -171.730118        1.644072
BFGS:    4 11:22:38     -171.870789        1.182888
BFGS:    5 11:22:38     -172.031174        1.478763
BFGS:    6 11:22:38     -172.205872        1.493808
BFGS:    7 11:22:38     -172.410248        1.180358
BFGS:    8 11:22:39     -172.541229        0.766766
BFGS:    9 11:22:39     -172.616226        0.533335
BFGS:   10 11:22:39     -172.656540        0.429025
BFGS:   11 11:22:39     -172.675995        0.402451
BFGS:   12 11:22:40     -172.691452        0.313782
BFGS:   13 11:22:40     -172.703995        0.281894
BFGS:   14 11:22:41     -172.715149        0.245961
BFGS:   15 11:22:41     -172.725220        0.214343
BFGS:   16 11:22:41     -172.732040        0.281335
BFGS:   17 11:22:42     -172.737961        0.272704
BFGS:   18 11:22:42     -172.745148        0.193497
BFGS:   19 11:22:42     -172.749283        0.112418
BFGS:   20 11:22:42     -172.751694        0.127070
BFGS:   21 11:22:43     -172.753769        0.121032
BFGS:   22 11:22:43     -172.756699        0.100640
BFGS:   23 11:22:43     -172.759796        0.079569
BFGS:   24 11:22:44     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 01:02:49     -165.457504       24.952774
BFGS:    1 01:02:49     -170.553802        4.777543
BFGS:    2 01:02:49     -171.368622        2.394123
BFGS:    3 01:02:49     -171.730118        1.644068
BFGS:    4 01:02:50     -171.870789        1.182887
BFGS:    5 01:02:50     -172.031174        1.478761
BFGS:    6 01:02:51     -172.205872        1.493811
BFGS:    7 01:02:51     -172.410248        1.180352
BFGS:    8 01:02:51     -172.541229        0.766771
BFGS:    9 01:02:52     -172.616226        0.533338
BFGS:   10 01:02:52     -172.656540        0.429038
BFGS:   11 01:02:52     -172.676010        0.402443
BFGS:   12 01:02:52     -172.691452        0.313762
BFGS:   13 01:02:52     -172.703979        0.281937
BFGS:   14 01:02:53     -172.715149        0.245949
BFGS:   15 01:02:53     -172.725220        0.214336
BFGS:   16 01:02:53     -172.732040        0.281340
BFGS:   17 01:02:54     -172.737961        0.272709
BFGS:   18 01:02:54     -172.745148        0.193482
BFGS:   19 01:02:55     -172.749283        0.112423
BFGS:   20 01:02:55     -172.751694        0.127075
BFGS:   21 01:02:55     -172.753769        0.121042
BFGS:   22 01:02:56     -172.756699        0.100580
BFGS:   23 01:02:56     -172.759796        0.079572
BFGS:   24 01:02:57     -172.761490        0.042878
