      Step     Time          Energy          fmax
BFGS:    0 09:05:15     -172.712967        0.608923
BFGS:    1 09:05:16     -172.733459        0.568995
BFGS:    2 09:05:16     -172.790009        1.141108
BFGS:    3 09:05:16     -172.843079        1.591099
BFGS:    4 09:05:17     -172.848267        1.809754
BFGS:    5 09:05:17     -172.943054        1.699757
BFGS:    6 09:05:17     -173.019043        1.702155
BFGS:    7 09:05:18     -173.044434        4.919770
BFGS:    8 09:05:18     -173.321503        1.384889
BFGS:    9 09:05:18     -173.481750        1.153189
BFGS:   10 09:05:19     -173.625076        0.693656
BFGS:   11 09:05:19     -173.654053        0.870966
BFGS:   12 09:05:19     -173.666199        0.302140
BFGS:   13 09:05:20     -173.672653        0.180828
BFGS:   14 09:05:20     -173.680450        0.237128
BFGS:   15 09:05:20     -173.682709        0.180839
BFGS:   16 09:05:20     -173.684875        0.150478
BFGS:   17 09:05:21     -173.687469        0.157947
BFGS:   18 09:05:21     -173.692947        0.201250
BFGS:   19 09:05:21     -173.700256        0.280502
BFGS:   20 09:05:21     -173.705933        0.212985
BFGS:   21 09:05:22     -173.708328        0.111862
BFGS:   22 09:05:22     -173.709747        0.113437
BFGS:   23 09:05:22     -173.711273        0.101782
BFGS:   24 09:05:23     -173.713348        0.147260
BFGS:   25 09:05:23     -173.715256        0.133901
BFGS:   26 09:05:23     -173.716141        0.062140
BFGS:   27 09:05:24     -173.716309        0.013526
      Step     Time          Energy          fmax
BFGS:    0 22:42:52     -172.712967        0.608921
BFGS:    1 22:42:53     -172.733459        0.568995
BFGS:    2 22:42:53     -172.790009        1.141112
BFGS:    3 22:42:53     -172.843094        1.591088
BFGS:    4 22:42:54     -172.848267        1.809768
BFGS:    5 22:42:54     -172.943054        1.699750
BFGS:    6 22:42:54     -173.019043        1.702160
BFGS:    7 22:42:54     -173.044296        4.920934
BFGS:    8 22:42:54     -173.321487        1.385135
BFGS:    9 22:42:55     -173.481750        1.153621
BFGS:   10 22:42:55     -173.624908        0.692723
BFGS:   11 22:42:55     -173.653946        0.876050
BFGS:   12 22:42:55     -173.666122        0.305430
BFGS:   13 22:42:55     -173.672592        0.179377
BFGS:   14 22:42:56     -173.680374        0.234096
BFGS:   15 22:42:56     -173.682663        0.179043
BFGS:   16 22:42:56     -173.684799        0.150779
BFGS:   17 22:42:56     -173.687347        0.157930
BFGS:   18 22:42:57     -173.692764        0.197512
BFGS:   19 22:42:57     -173.700012        0.278713
BFGS:   20 22:42:57     -173.705734        0.215261
BFGS:   21 22:42:58     -173.708176        0.112205
BFGS:   22 22:42:58     -173.709610        0.114426
BFGS:   23 22:42:58     -173.711151        0.103415
BFGS:   24 22:42:58     -173.713242        0.144954
BFGS:   25 22:42:59     -173.715210        0.134083
BFGS:   26 22:42:59     -173.716125        0.063305
BFGS:   27 22:42:59     -173.716324        0.013979
