      Step     Time          Energy          fmax
BFGS:    0 10:48:12     -172.570602        0.231738
BFGS:    1 10:48:12     -172.573135        0.109251
BFGS:    2 10:48:12     -172.574310        0.086892
BFGS:    3 10:48:12     -172.575424        0.109772
BFGS:    4 10:48:13     -172.576385        0.095507
BFGS:    5 10:48:13     -172.576767        0.058963
BFGS:    6 10:48:13     -172.576965        0.050997
BFGS:    7 10:48:13     -172.577209        0.069382
BFGS:    8 10:48:14     -172.577698        0.106908
BFGS:    9 10:48:14     -172.578339        0.111923
BFGS:   10 10:48:14     -172.578873        0.069945
BFGS:   11 10:48:15     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 00:27:41     -172.570618        0.231738
BFGS:    1 00:27:42     -172.573135        0.109250
BFGS:    2 00:27:42     -172.574310        0.086891
BFGS:    3 00:27:42     -172.575424        0.109764
BFGS:    4 00:27:43     -172.576385        0.095496
BFGS:    5 00:27:43     -172.576767        0.058977
BFGS:    6 00:27:43     -172.576965        0.050998
BFGS:    7 00:27:44     -172.577209        0.069398
BFGS:    8 00:27:44     -172.577698        0.106885
BFGS:    9 00:27:44     -172.578339        0.111889
BFGS:   10 00:27:45     -172.578873        0.069984
BFGS:   11 00:27:45     -172.579224        0.044155
