      Step     Time          Energy          fmax
BFGS:    0 07:57:30     -172.567184        0.296196
BFGS:    1 07:57:30     -172.571655        0.270239
BFGS:    2 07:57:30     -172.579819        0.407451
BFGS:    3 07:57:30     -172.587219        0.475631
BFGS:    4 07:57:31     -172.599319        0.515254
BFGS:    5 07:57:31     -172.643585        1.034617
BFGS:    6 07:57:31     -172.966293        2.371853
BFGS:    7 07:57:31     -173.055817        2.168429
BFGS:    8 07:57:32     -173.248779        1.746793
BFGS:    9 07:57:32     -173.364075        1.528349
BFGS:   10 07:57:32     -173.547867        1.609745
BFGS:   11 07:57:33     -173.597565        0.644807
BFGS:   12 07:57:33     -173.617523        0.449843
BFGS:   13 07:57:33     -173.634415        0.169790
BFGS:   14 07:57:34     -173.637756        0.171329
BFGS:   15 07:57:34     -173.643768        0.191227
BFGS:   16 07:57:34     -173.648788        0.214643
BFGS:   17 07:57:35     -173.656006        0.252745
BFGS:   18 07:57:35     -173.662842        0.195867
BFGS:   19 07:57:35     -173.669357        0.179847
BFGS:   20 07:57:35     -173.675201        0.191095
BFGS:   21 07:57:36     -173.687256        0.341956
BFGS:   22 07:57:36     -173.703049        0.336576
BFGS:   23 07:57:36     -173.710114        0.127934
BFGS:   24 07:57:36     -173.711273        0.094253
BFGS:   25 07:57:37     -173.712433        0.095140
BFGS:   26 07:57:37     -173.714096        0.137492
BFGS:   27 07:57:37     -173.715561        0.113649
BFGS:   28 07:57:38     -173.716187        0.043281
      Step     Time          Energy          fmax
BFGS:    0 21:33:27     -172.567184        0.296189
BFGS:    1 21:33:27     -172.571655        0.270239
BFGS:    2 21:33:28     -172.579819        0.407468
BFGS:    3 21:33:28     -172.587234        0.475637
BFGS:    4 21:33:28     -172.599319        0.515240
BFGS:    5 21:33:29     -172.643585        1.034618
BFGS:    6 21:33:29     -172.966293        2.371854
BFGS:    7 21:33:29     -173.055862        2.168251
BFGS:    8 21:33:30     -173.248795        1.746753
BFGS:    9 21:33:30     -173.364090        1.528293
BFGS:   10 21:33:30     -173.547882        1.609577
BFGS:   11 21:33:30     -173.597565        0.644720
BFGS:   12 21:33:30     -173.617523        0.449794
BFGS:   13 21:33:31     -173.634415        0.169770
BFGS:   14 21:33:31     -173.637756        0.171304
BFGS:   15 21:33:32     -173.643784        0.191197
BFGS:   16 21:33:32     -173.648788        0.214703
BFGS:   17 21:33:32     -173.656006        0.252825
BFGS:   18 21:33:32     -173.662842        0.195848
BFGS:   19 21:33:33     -173.669357        0.179818
BFGS:   20 21:33:33     -173.675217        0.191041
BFGS:   21 21:33:33     -173.687271        0.342106
BFGS:   22 21:33:33     -173.703049        0.336584
BFGS:   23 21:33:33     -173.710114        0.127932
BFGS:   24 21:33:34     -173.711273        0.094254
BFGS:   25 21:33:34     -173.712433        0.095232
BFGS:   26 21:33:34     -173.714096        0.137424
BFGS:   27 21:33:35     -173.715561        0.113548
BFGS:   28 21:33:35     -173.716187        0.043217
