      Step     Time          Energy          fmax
BFGS:    0 11:03:12     -172.569199        0.264313
BFGS:    1 11:03:12     -172.571762        0.126951
BFGS:    2 11:03:12     -172.572968        0.103967
BFGS:    3 11:03:13     -172.574097        0.100288
BFGS:    4 11:03:13     -172.575073        0.090024
BFGS:    5 11:03:13     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 00:42:57     -172.569199        0.264313
BFGS:    1 00:42:57     -172.571762        0.126951
BFGS:    2 00:42:57     -172.572968        0.103967
BFGS:    3 00:42:58     -172.574097        0.100310
BFGS:    4 00:42:59     -172.575073        0.090025
BFGS:    5 00:42:59     -172.575439        0.045973
