      Step     Time          Energy          fmax
BFGS:    0 11:14:05     -172.636414        0.565468
BFGS:    1 11:14:05     -172.651901        0.384885
BFGS:    2 11:14:05     -172.661041        0.347693
BFGS:    3 11:14:06     -172.670181        0.381138
BFGS:    4 11:14:06     -172.682724        0.411538
BFGS:    5 11:14:06     -172.690399        0.232424
BFGS:    6 11:14:07     -172.693970        0.141409
BFGS:    7 11:14:07     -172.696487        0.184192
BFGS:    8 11:14:07     -172.700241        0.249176
BFGS:    9 11:14:07     -172.705032        0.251167
BFGS:   10 11:14:08     -172.708649        0.160670
BFGS:   11 11:14:08     -172.711029        0.159282
BFGS:   12 11:14:08     -172.714432        0.288384
BFGS:   13 11:14:09     -172.719589        0.469384
BFGS:   14 11:14:09     -172.727966        0.596434
BFGS:   15 11:14:09     -172.736420        0.499835
BFGS:   16 11:14:10     -172.742615        0.218315
BFGS:   17 11:14:10     -172.745255        0.172610
BFGS:   18 11:14:10     -172.747726        0.204635
BFGS:   19 11:14:10     -172.751083        0.190466
BFGS:   20 11:14:11     -172.753204        0.145433
BFGS:   21 11:14:11     -172.753937        0.054201
BFGS:   22 11:14:11     -172.754196        0.055310
BFGS:   23 11:14:12     -172.754578        0.073503
BFGS:   24 11:14:12     -172.755127        0.103498
BFGS:   25 11:14:12     -172.755707        0.102134
BFGS:   26 11:14:13     -172.756104        0.059233
BFGS:   27 11:14:13     -172.756409        0.066292
BFGS:   28 11:14:13     -172.756851        0.082595
BFGS:   29 11:14:14     -172.757507        0.087200
BFGS:   30 11:14:14     -172.758148        0.081556
BFGS:   31 11:14:14     -172.758514        0.052666
BFGS:   32 11:14:14     -172.758728        0.051924
BFGS:   33 11:14:15     -172.759003        0.058755
BFGS:   34 11:14:15     -172.759521        0.085431
BFGS:   35 11:14:15     -172.760269        0.099028
BFGS:   36 11:14:16     -172.761017        0.064532
BFGS:   37 11:14:16     -172.761536        0.054811
BFGS:   38 11:14:16     -172.761917        0.055526
BFGS:   39 11:14:16     -172.762466        0.095721
BFGS:   40 11:14:17     -172.763290        0.113058
BFGS:   41 11:14:17     -172.764206        0.071301
BFGS:   42 11:14:17     -172.764923        0.073036
BFGS:   43 11:14:17     -172.765533        0.071936
BFGS:   44 11:14:18     -172.766373        0.128117
BFGS:   45 11:14:18     -172.767654        0.167280
BFGS:   46 11:14:18     -172.769669        0.167424
BFGS:   47 11:14:19     -172.775528        0.357331
BFGS:   48 11:14:19     -172.780624        0.832069
BFGS:   49 11:14:19     -172.781479        1.414186
BFGS:   50 11:14:20     -172.803375        1.160382
BFGS:   51 11:14:20     -172.936798        1.676398
BFGS:   52 11:14:20     -173.201355        1.794446
BFGS:   53 11:14:20     -173.233170        2.224467
BFGS:   54 11:14:21     -173.345352        3.395980
BFGS:   55 11:14:21     -173.477219        1.731464
BFGS:   56 11:14:21     -173.592056        0.809212
BFGS:   57 11:14:22     -173.617950        1.902664
BFGS:   58 11:14:22     -173.677444        0.332346
BFGS:   59 11:14:22     -173.684860        0.238641
BFGS:   60 11:14:23     -173.691040        0.308045
BFGS:   61 11:14:23     -173.695374        0.192907
BFGS:   62 11:14:23     -173.701447        0.077832
BFGS:   63 11:14:23     -173.702332        0.061675
BFGS:   64 11:14:24     -173.703033        0.053060
BFGS:   65 11:14:24     -173.703659        0.052173
BFGS:   66 11:14:24     -173.704529        0.064060
BFGS:   67 11:14:24     -173.705154        0.058756
BFGS:   68 11:14:25     -173.705521        0.042826
      Step     Time          Energy          fmax
BFGS:    0 00:54:12     -172.636429        0.565469
BFGS:    1 00:54:13     -172.651901        0.384885
BFGS:    2 00:54:13     -172.661057        0.347693
BFGS:    3 00:54:13     -172.670181        0.381138
BFGS:    4 00:54:14     -172.682724        0.411545
BFGS:    5 00:54:14     -172.690399        0.232421
BFGS:    6 00:54:15     -172.693970        0.141414
BFGS:    7 00:54:15     -172.696487        0.184193
BFGS:    8 00:54:15     -172.700241        0.249148
BFGS:    9 00:54:16     -172.705032        0.251172
BFGS:   10 00:54:16     -172.708664        0.160681
BFGS:   11 00:54:16     -172.711029        0.159281
BFGS:   12 00:54:17     -172.714432        0.288291
BFGS:   13 00:54:17     -172.719604        0.469366
BFGS:   14 00:54:18     -172.727966        0.596462
BFGS:   15 00:54:18     -172.736420        0.499870
BFGS:   16 00:54:18     -172.742615        0.218404
BFGS:   17 00:54:18     -172.745270        0.172559
BFGS:   18 00:54:19     -172.747726        0.204643
BFGS:   19 00:54:19     -172.751083        0.190510
BFGS:   20 00:54:19     -172.753204        0.145384
BFGS:   21 00:54:19     -172.753937        0.054236
BFGS:   22 00:54:20     -172.754211        0.055310
BFGS:   23 00:54:20     -172.754593        0.073497
BFGS:   24 00:54:20     -172.755127        0.103514
BFGS:   25 00:54:20     -172.755692        0.102068
BFGS:   26 00:54:21     -172.756104        0.059234
BFGS:   27 00:54:21     -172.756424        0.066252
BFGS:   28 00:54:21     -172.756851        0.082611
BFGS:   29 00:54:22     -172.757507        0.087228
BFGS:   30 00:54:22     -172.758148        0.081489
BFGS:   31 00:54:22     -172.758514        0.052667
BFGS:   32 00:54:22     -172.758728        0.051920
BFGS:   33 00:54:23     -172.759018        0.058632
BFGS:   34 00:54:23     -172.759521        0.085512
BFGS:   35 00:54:23     -172.760269        0.098983
BFGS:   36 00:54:23     -172.761017        0.064537
BFGS:   37 00:54:24     -172.761536        0.054809
BFGS:   38 00:54:24     -172.761917        0.055409
BFGS:   39 00:54:24     -172.762466        0.095769
BFGS:   40 00:54:24     -172.763290        0.113149
BFGS:   41 00:54:24     -172.764206        0.071330
BFGS:   42 00:54:25     -172.764923        0.073083
BFGS:   43 00:54:25     -172.765533        0.071967
BFGS:   44 00:54:25     -172.766373        0.128045
BFGS:   45 00:54:26     -172.767654        0.167092
BFGS:   46 00:54:26     -172.769669        0.167246
BFGS:   47 00:54:26     -172.775513        0.355621
BFGS:   48 00:54:27     -172.780563        0.830545
BFGS:   49 00:54:27     -172.781525        1.411533
BFGS:   50 00:54:27     -172.803650        1.164495
BFGS:   51 00:54:27     -172.934174        1.663181
