      Step     Time          Energy          fmax
BFGS:    0 10:25:18     -172.547638        0.252190
BFGS:    1 10:25:18     -172.550064        0.114856
BFGS:    2 10:25:18     -172.551773        0.106379
BFGS:    3 10:25:19     -172.553391        0.146792
BFGS:    4 10:25:19     -172.554871        0.124324
BFGS:    5 10:25:19     -172.555634        0.070228
BFGS:    6 10:25:19     -172.556244        0.099573
BFGS:    7 10:25:20     -172.557373        0.184400
BFGS:    8 10:25:20     -172.559891        0.294307
BFGS:    9 10:25:20     -172.564499        0.384003
BFGS:   10 10:25:20     -172.570343        0.351059
BFGS:   11 10:25:21     -172.575302        0.176028
BFGS:   12 10:25:21     -172.578552        0.117135
BFGS:   13 10:25:21     -172.581604        0.176317
BFGS:   14 10:25:22     -172.586258        0.265918
BFGS:   15 10:25:22     -172.591263        0.255594
BFGS:   16 10:25:22     -172.594269        0.117248
BFGS:   17 10:25:22     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 00:04:35     -172.547638        0.252187
BFGS:    1 00:04:36     -172.550064        0.114856
BFGS:    2 00:04:36     -172.551773        0.106379
BFGS:    3 00:04:36     -172.553391        0.146784
BFGS:    4 00:04:36     -172.554886        0.124329
BFGS:    5 00:04:37     -172.555634        0.070223
BFGS:    6 00:04:37     -172.556244        0.099604
BFGS:    7 00:04:37     -172.557388        0.184341
BFGS:    8 00:04:38     -172.559891        0.294368
BFGS:    9 00:04:38     -172.564499        0.384032
BFGS:   10 00:04:38     -172.570343        0.351010
BFGS:   11 00:04:39     -172.575302        0.176057
BFGS:   12 00:04:39     -172.578552        0.117126
BFGS:   13 00:04:40     -172.581604        0.176239
BFGS:   14 00:04:40     -172.586258        0.265903
BFGS:   15 00:04:40     -172.591263        0.255552
BFGS:   16 00:04:41     -172.594284        0.117267
BFGS:   17 00:04:41     -172.595016        0.041713
