      Step     Time          Energy          fmax
BFGS:    0 09:46:00     -172.316177        2.580272
BFGS:    1 09:46:01     -172.501511        1.219246
BFGS:    2 09:46:01     -172.604843        0.699211
BFGS:    3 09:46:01     -172.633682        0.602744
BFGS:    4 09:46:01     -172.656586        0.322188
BFGS:    5 09:46:02     -172.666870        0.371611
BFGS:    6 09:46:02     -172.681671        0.428750
BFGS:    7 09:46:02     -172.702530        0.410359
BFGS:    8 09:46:03     -172.719040        0.314386
BFGS:    9 09:46:03     -172.727783        0.299960
BFGS:   10 09:46:03     -172.734940        0.245681
BFGS:   11 09:46:03     -172.742279        0.237117
BFGS:   12 09:46:04     -172.748672        0.192759
BFGS:   13 09:46:04     -172.752975        0.154876
BFGS:   14 09:46:04     -172.755249        0.117722
BFGS:   15 09:46:05     -172.757050        0.142039
BFGS:   16 09:46:05     -172.759506        0.136810
BFGS:   17 09:46:05     -172.761826        0.120891
BFGS:   18 09:46:06     -172.763306        0.095180
BFGS:   19 09:46:06     -172.764236        0.091344
BFGS:   20 09:46:06     -172.765198        0.114178
BFGS:   21 09:46:07     -172.766586        0.115679
BFGS:   22 09:46:07     -172.768661        0.088098
BFGS:   23 09:46:08     -172.770752        0.081255
BFGS:   24 09:46:08     -172.771820        0.072060
BFGS:   25 09:46:08     -172.772507        0.080888
BFGS:   26 09:46:08     -172.773575        0.084348
BFGS:   27 09:46:09     -172.774979        0.091656
BFGS:   28 09:46:09     -172.776505        0.077751
BFGS:   29 09:46:09     -172.777710        0.070720
BFGS:   30 09:46:09     -172.778549        0.070319
BFGS:   31 09:46:10     -172.779541        0.088340
BFGS:   32 09:46:10     -172.781464        0.119506
BFGS:   33 09:46:10     -172.783981        0.132326
BFGS:   34 09:46:10     -172.786057        0.103887
BFGS:   35 09:46:11     -172.787582        0.089608
BFGS:   36 09:46:11     -172.789368        0.082407
BFGS:   37 09:46:12     -172.791534        0.092599
BFGS:   38 09:46:12     -172.793808        0.117813
BFGS:   39 09:46:12     -172.795547        0.091208
BFGS:   40 09:46:12     -172.796539        0.109929
BFGS:   41 09:46:13     -172.797424        0.115000
BFGS:   42 09:46:13     -172.799225        0.109885
BFGS:   43 09:46:13     -172.801956        0.151809
BFGS:   44 09:46:14     -172.804459        0.122260
BFGS:   45 09:46:14     -172.805542        0.048437
      Step     Time          Energy          fmax
BFGS:    0 23:24:24     -172.316193        2.580272
BFGS:    1 23:24:24     -172.501511        1.219247
BFGS:    2 23:24:24     -172.604843        0.699211
BFGS:    3 23:24:25     -172.633698        0.602731
BFGS:    4 23:24:25     -172.656586        0.322186
BFGS:    5 23:24:25     -172.666870        0.371619
BFGS:    6 23:24:26     -172.681671        0.428766
BFGS:    7 23:24:26     -172.702530        0.410252
BFGS:    8 23:24:26     -172.719040        0.314258
BFGS:    9 23:24:26     -172.727783        0.299969
BFGS:   10 23:24:27     -172.734940        0.245701
BFGS:   11 23:24:27     -172.742279        0.237103
BFGS:   12 23:24:27     -172.748672        0.192738
BFGS:   13 23:24:28     -172.752975        0.154884
BFGS:   14 23:24:28     -172.755249        0.117734
BFGS:   15 23:24:28     -172.757050        0.142025
BFGS:   16 23:24:28     -172.759506        0.136814
BFGS:   17 23:24:29     -172.761826        0.120949
BFGS:   18 23:24:29     -172.763306        0.095173
BFGS:   19 23:24:29     -172.764236        0.091344
BFGS:   20 23:24:30     -172.765198        0.114180
BFGS:   21 23:24:30     -172.766586        0.115681
BFGS:   22 23:24:30     -172.768661        0.088110
BFGS:   23 23:24:31     -172.770737        0.081266
BFGS:   24 23:24:31     -172.771820        0.072062
BFGS:   25 23:24:32     -172.772507        0.080895
BFGS:   26 23:24:32     -172.773575        0.084264
BFGS:   27 23:24:32     -172.774979        0.091717
BFGS:   28 23:24:32     -172.776505        0.077630
BFGS:   29 23:24:33     -172.777710        0.070722
BFGS:   30 23:24:33     -172.778549        0.070366
BFGS:   31 23:24:33     -172.779541        0.088386
BFGS:   32 23:24:33     -172.781464        0.119539
BFGS:   33 23:24:34     -172.783981        0.132354
BFGS:   34 23:24:34     -172.786057        0.103840
BFGS:   35 23:24:34     -172.787598        0.089597
BFGS:   36 23:24:34     -172.789368        0.082418
BFGS:   37 23:24:35     -172.791534        0.092597
BFGS:   38 23:24:35     -172.793808        0.117828
BFGS:   39 23:24:35     -172.795563        0.091211
BFGS:   40 23:24:35     -172.796539        0.109933
BFGS:   41 23:24:35     -172.797424        0.114999
BFGS:   42 23:24:36     -172.799225        0.109879
BFGS:   43 23:24:36     -172.801956        0.151841
BFGS:   44 23:24:36     -172.804459        0.122346
BFGS:   45 23:24:36     -172.805542        0.048431
