      Step     Time          Energy          fmax
BFGS:    0 11:15:12     -172.636414        0.565464
BFGS:    1 11:15:13     -172.651901        0.384885
BFGS:    2 11:15:13     -172.661041        0.347686
BFGS:    3 11:15:14     -172.670181        0.381134
BFGS:    4 11:15:14     -172.682724        0.411532
BFGS:    5 11:15:15     -172.690399        0.232416
BFGS:    6 11:15:15     -172.693970        0.141420
BFGS:    7 11:15:15     -172.696487        0.184185
BFGS:    8 11:15:16     -172.700241        0.249143
BFGS:    9 11:15:16     -172.705032        0.251194
BFGS:   10 11:15:16     -172.708649        0.160685
BFGS:   11 11:15:16     -172.711029        0.159283
BFGS:   12 11:15:17     -172.714432        0.288281
BFGS:   13 11:15:17     -172.719589        0.469446
BFGS:   14 11:15:17     -172.727966        0.596386
BFGS:   15 11:15:17     -172.736420        0.499866
BFGS:   16 11:15:18     -172.742615        0.218413
BFGS:   17 11:15:18     -172.745255        0.172558
BFGS:   18 11:15:18     -172.747726        0.204680
BFGS:   19 11:15:19     -172.751083        0.190534
BFGS:   20 11:15:19     -172.753204        0.145354
BFGS:   21 11:15:19     -172.753937        0.054295
BFGS:   22 11:15:19     -172.754211        0.055304
BFGS:   23 11:15:20     -172.754578        0.073552
BFGS:   24 11:15:20     -172.755127        0.103445
BFGS:   25 11:15:20     -172.755692        0.102170
BFGS:   26 11:15:21     -172.756104        0.059244
BFGS:   27 11:15:21     -172.756409        0.066246
BFGS:   28 11:15:22     -172.756851        0.082614
BFGS:   29 11:15:22     -172.757507        0.087189
BFGS:   30 11:15:22     -172.758148        0.081551
BFGS:   31 11:15:23     -172.758514        0.052651
BFGS:   32 11:15:23     -172.758743        0.051936
BFGS:   33 11:15:23     -172.759003        0.058684
BFGS:   34 11:15:24     -172.759521        0.085476
BFGS:   35 11:15:24     -172.760269        0.099081
BFGS:   36 11:15:24     -172.761017        0.064529
BFGS:   37 11:15:25     -172.761536        0.054798
BFGS:   38 11:15:25     -172.761917        0.055466
BFGS:   39 11:15:25     -172.762466        0.095734
BFGS:   40 11:15:26     -172.763290        0.113133
BFGS:   41 11:15:26     -172.764206        0.071406
BFGS:   42 11:15:26     -172.764923        0.073056
BFGS:   43 11:15:27     -172.765533        0.072044
BFGS:   44 11:15:27     -172.766357        0.128059
BFGS:   45 11:15:27     -172.767654        0.167180
BFGS:   46 11:15:27     -172.769669        0.167267
BFGS:   47 11:15:28     -172.775513        0.354855
BFGS:   48 11:15:28     -172.780548        0.829840
BFGS:   49 11:15:28     -172.781540        1.410388
BFGS:   50 11:15:28     -172.803741        1.165820
BFGS:   51 11:15:29     -172.933258        1.658675
BFGS:   52 11:15:29     -173.199341        1.724281
BFGS:   53 11:15:29     -173.215591        2.344839
BFGS:   54 11:15:29     -173.312500        2.746106
BFGS:   55 11:15:30     -173.403015        2.306241
BFGS:   56 11:15:30     -173.539948        1.347809
BFGS:   57 11:15:30     -173.577087        2.069351
BFGS:   58 11:15:31     -173.666107        0.472301
BFGS:   59 11:15:31     -173.679871        0.243070
BFGS:   60 11:15:31     -173.689713        0.231773
BFGS:   61 11:15:32     -173.693207        0.205858
BFGS:   62 11:15:32     -173.699097        0.133414
BFGS:   63 11:15:33     -173.701538        0.078682
BFGS:   64 11:15:33     -173.702805        0.064888
BFGS:   65 11:15:33     -173.703430        0.062116
BFGS:   66 11:15:34     -173.704208        0.053585
BFGS:   67 11:15:34     -173.704910        0.046280
      Step     Time          Energy          fmax
BFGS:    0 00:55:21     -172.636429        0.565464
BFGS:    1 00:55:21     -172.651901        0.384885
BFGS:    2 00:55:21     -172.661057        0.347693
BFGS:    3 00:55:22     -172.670181        0.381149
BFGS:    4 00:55:22     -172.682724        0.411520
BFGS:    5 00:55:22     -172.690399        0.232423
BFGS:    6 00:55:23     -172.693970        0.141416
BFGS:    7 00:55:23     -172.696503        0.184178
BFGS:    8 00:55:23     -172.700241        0.249234
BFGS:    9 00:55:24     -172.705032        0.251173
BFGS:   10 00:55:24     -172.708649        0.160673
BFGS:   11 00:55:24     -172.711029        0.159276
BFGS:   12 00:55:24     -172.714432        0.288395
BFGS:   13 00:55:24     -172.719589        0.469402
BFGS:   14 00:55:25     -172.727966        0.596464
BFGS:   15 00:55:25     -172.736420        0.499828
BFGS:   16 00:55:25     -172.742615        0.218355
BFGS:   17 00:55:25     -172.745270        0.172606
BFGS:   18 00:55:25     -172.747726        0.204644
BFGS:   19 00:55:26     -172.751083        0.190504
BFGS:   20 00:55:26     -172.753220        0.145364
BFGS:   21 00:55:26     -172.753937        0.054257
BFGS:   22 00:55:26     -172.754211        0.055293
BFGS:   23 00:55:27     -172.754578        0.073564
BFGS:   24 00:55:27     -172.755127        0.103500
BFGS:   25 00:55:27     -172.755692        0.102079
BFGS:   26 00:55:27     -172.756104        0.059249
BFGS:   27 00:55:28     -172.756409        0.066284
