      Step     Time          Energy          fmax
BFGS:    0 07:04:20     -166.895264        9.848171
BFGS:    1 07:04:20     -170.981583        2.730493
BFGS:    2 07:04:20     -171.533813        1.589548
BFGS:    3 07:04:21     -171.793930        0.851256
BFGS:    4 07:04:21     -171.887344        1.002737
BFGS:    5 07:04:21     -172.118225        1.335047
BFGS:    6 07:04:22     -172.328674        1.202501
BFGS:    7 07:04:22     -172.492432        0.822031
BFGS:    8 07:04:22     -172.589279        0.474677
BFGS:    9 07:04:22     -172.637955        0.342599
BFGS:   10 07:04:23     -172.651123        0.202871
BFGS:   11 07:04:23     -172.657654        0.146867
BFGS:   12 07:04:23     -172.662750        0.137273
BFGS:   13 07:04:24     -172.666748        0.144131
BFGS:   14 07:04:24     -172.670273        0.110638
BFGS:   15 07:04:24     -172.672287        0.078138
BFGS:   16 07:04:24     -172.673264        0.078224
BFGS:   17 07:04:25     -172.674438        0.086620
BFGS:   18 07:04:25     -172.677017        0.098522
BFGS:   19 07:04:25     -172.681976        0.099015
BFGS:   20 07:04:26     -172.687881        0.152271
BFGS:   21 07:04:26     -172.691650        0.153692
BFGS:   22 07:04:26     -172.702103        0.200549
BFGS:   23 07:04:26     -172.707886        0.167684
BFGS:   24 07:04:27     -172.730194        0.287207
BFGS:   25 07:04:27     -172.744888        0.155588
BFGS:   26 07:04:27     -172.730225        1.071003
BFGS:   27 07:04:28     -172.760437        0.155028
BFGS:   28 07:04:28     -172.766510        0.183954
BFGS:   29 07:04:28     -172.769577        0.684867
BFGS:   30 07:04:29     -172.782471        0.112435
BFGS:   31 07:04:29     -172.788086        0.089136
BFGS:   32 07:04:29     -172.794647        0.337098
BFGS:   33 07:04:29     -172.798965        0.085999
BFGS:   34 07:04:30     -172.800430        0.088416
BFGS:   35 07:04:30     -172.802185        0.084842
BFGS:   36 07:04:30     -172.803162        0.071928
BFGS:   37 07:04:31     -172.804718        0.035495
      Step     Time          Energy          fmax
BFGS:    0 20:38:29     -166.895264        9.848173
BFGS:    1 20:38:29     -170.981583        2.730493
BFGS:    2 20:38:29     -171.533813        1.589552
BFGS:    3 20:38:29     -171.793930        0.851260
BFGS:    4 20:38:30     -171.887360        1.002740
BFGS:    5 20:38:30     -172.118225        1.335043
BFGS:    6 20:38:30     -172.328674        1.202512
BFGS:    7 20:38:30     -172.492432        0.822048
BFGS:    8 20:38:31     -172.589279        0.474678
BFGS:    9 20:38:31     -172.637955        0.342619
BFGS:   10 20:38:31     -172.651123        0.202851
BFGS:   11 20:38:32     -172.657669        0.146872
BFGS:   12 20:38:32     -172.662766        0.137219
BFGS:   13 20:38:32     -172.666763        0.144133
BFGS:   14 20:38:33     -172.670273        0.110655
BFGS:   15 20:38:33     -172.672287        0.078136
BFGS:   16 20:38:33     -172.673264        0.078228
BFGS:   17 20:38:33     -172.674438        0.086590
BFGS:   18 20:38:34     -172.677002        0.098502
BFGS:   19 20:38:34     -172.681976        0.099011
BFGS:   20 20:38:34     -172.687881        0.152247
BFGS:   21 20:38:34     -172.691650        0.153695
BFGS:   22 20:38:35     -172.702103        0.200581
BFGS:   23 20:38:35     -172.707886        0.167698
BFGS:   24 20:38:36     -172.730194        0.287459
BFGS:   25 20:38:36     -172.744888        0.155504
BFGS:   26 20:38:36     -172.730301        1.069858
BFGS:   27 20:38:37     -172.760452        0.155063
BFGS:   28 20:38:37     -172.766510        0.184101
BFGS:   29 20:38:37     -172.769653        0.683431
BFGS:   30 20:38:38     -172.782501        0.112666
BFGS:   31 20:38:39     -172.788101        0.089088
BFGS:   32 20:38:39     -172.794693        0.335784
BFGS:   33 20:38:39     -172.798981        0.086042
BFGS:   34 20:38:39     -172.800446        0.088439
BFGS:   35 20:38:40     -172.802185        0.084784
BFGS:   36 20:38:40     -172.803177        0.071816
BFGS:   37 20:38:40     -172.804733        0.035328
