      Step     Time          Energy          fmax
BFGS:    0 06:27:52     -161.423325       50.945084
BFGS:    1 06:27:52     -170.181122       10.149051
BFGS:    2 06:27:53     -171.267258        4.806064
BFGS:    3 06:27:53     -171.801544        1.035338
BFGS:    4 06:27:54     -171.896515        1.607147
BFGS:    5 06:27:54     -172.169083        2.597930
BFGS:    6 06:27:54     -172.448425        2.146192
BFGS:    7 06:27:54     -172.727097        1.267264
BFGS:    8 06:27:55     -172.943832        1.337017
BFGS:    9 06:27:55     -173.157059        1.596081
BFGS:   10 06:27:55     -173.491119        1.061576
BFGS:   11 06:27:56     -173.657562        0.557826
BFGS:   12 06:27:56     -173.677948        0.335739
BFGS:   13 06:27:56     -173.689926        0.257062
BFGS:   14 06:27:57     -173.702850        0.265796
BFGS:   15 06:27:57     -173.705429        0.209186
BFGS:   16 06:27:57     -173.710251        0.112398
BFGS:   17 06:27:57     -173.713165        0.071414
BFGS:   18 06:27:58     -173.714447        0.106983
BFGS:   19 06:27:58     -173.714859        0.102016
BFGS:   20 06:27:58     -173.715332        0.076399
BFGS:   21 06:27:59     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 20:00:18     -161.423325       50.945087
BFGS:    1 20:00:19     -170.181122       10.149050
BFGS:    2 20:00:20     -171.267258        4.806062
BFGS:    3 20:00:20     -171.801544        1.035338
BFGS:    4 20:00:20     -171.896515        1.607147
BFGS:    5 20:00:21     -172.169083        2.597925
BFGS:    6 20:00:21     -172.448425        2.146190
BFGS:    7 20:00:21     -172.727097        1.267268
BFGS:    8 20:00:22     -172.943832        1.337023
BFGS:    9 20:00:22     -173.157074        1.596087
BFGS:   10 20:00:22     -173.491104        1.061595
BFGS:   11 20:00:22     -173.657547        0.557920
BFGS:   12 20:00:22     -173.677948        0.335741
BFGS:   13 20:00:23     -173.689926        0.257087
BFGS:   14 20:00:23     -173.702850        0.265761
BFGS:   15 20:00:23     -173.705429        0.209199
BFGS:   16 20:00:24     -173.710251        0.112391
BFGS:   17 20:00:24     -173.713165        0.071423
BFGS:   18 20:00:24     -173.714447        0.106978
BFGS:   19 20:00:24     -173.714859        0.102037
BFGS:   20 20:00:25     -173.715332        0.076374
BFGS:   21 20:00:25     -173.715866        0.030494
