      Step     Time          Energy          fmax
BFGS:    0 11:47:42     -172.509369        0.639736
BFGS:    1 11:47:42     -172.524826        0.241416
BFGS:    2 11:47:42     -172.531464        0.217511
BFGS:    3 11:47:43     -172.538223        0.283055
BFGS:    4 11:47:43     -172.549057        0.427746
BFGS:    5 11:47:44     -172.558121        0.344993
BFGS:    6 11:47:44     -172.563278        0.137786
BFGS:    7 11:47:44     -172.566833        0.184999
BFGS:    8 11:47:45     -172.572937        0.299012
BFGS:    9 11:47:45     -172.579727        0.319135
BFGS:   10 11:47:45     -172.585678        0.208878
BFGS:   11 11:47:45     -172.590134        0.141809
BFGS:   12 11:47:46     -172.593765        0.289390
BFGS:   13 11:47:46     -172.604019        0.587324
BFGS:   14 11:47:46     -172.617966        0.753471
BFGS:   15 11:47:47     -172.633102        0.610326
BFGS:   16 11:47:47     -172.639420        0.234293
BFGS:   17 11:47:47     -172.641342        0.101248
BFGS:   18 11:47:48     -172.642334        0.098032
BFGS:   19 11:47:48     -172.643860        0.148904
BFGS:   20 11:47:48     -172.645370        0.105958
BFGS:   21 11:47:48     -172.645691        0.036209
      Step     Time          Energy          fmax
BFGS:    0 01:28:40     -172.509369        0.639736
BFGS:    1 01:28:40     -172.524826        0.241416
BFGS:    2 01:28:40     -172.531464        0.217511
BFGS:    3 01:28:41     -172.538223        0.283061
BFGS:    4 01:28:41     -172.549042        0.427732
BFGS:    5 01:28:41     -172.558105        0.344988
BFGS:    6 01:28:41     -172.563278        0.137793
BFGS:    7 01:28:41     -172.566833        0.185003
BFGS:    8 01:28:42     -172.572937        0.299020
BFGS:    9 01:28:42     -172.579727        0.319190
BFGS:   10 01:28:42     -172.585678        0.208895
BFGS:   11 01:28:43     -172.590134        0.141812
BFGS:   12 01:28:43     -172.593765        0.289459
BFGS:   13 01:28:43     -172.604019        0.587149
BFGS:   14 01:28:44     -172.617981        0.753471
BFGS:   15 01:28:44     -172.633102        0.610464
BFGS:   16 01:28:44     -172.639420        0.234294
BFGS:   17 01:28:45     -172.641342        0.101249
BFGS:   18 01:28:45     -172.642334        0.098023
BFGS:   19 01:28:45     -172.643860        0.148874
BFGS:   20 01:28:45     -172.645370        0.106051
BFGS:   21 01:28:45     -172.645706        0.036271
