      Step     Time          Energy          fmax
BFGS:    0 09:21:01     -172.570862        0.262744
BFGS:    1 09:21:02     -172.573486        0.101939
BFGS:    2 09:21:02     -172.574677        0.078286
BFGS:    3 09:21:02     -172.575806        0.106638
BFGS:    4 09:21:02     -172.576782        0.090846
BFGS:    5 09:21:03     -172.577164        0.047305
      Step     Time          Energy          fmax
BFGS:    0 22:58:56     -172.570862        0.262745
BFGS:    1 22:58:57     -172.573486        0.101939
BFGS:    2 22:58:57     -172.574677        0.078285
BFGS:    3 22:58:57     -172.575806        0.106637
BFGS:    4 22:58:57     -172.576782        0.090863
BFGS:    5 22:58:57     -172.577164        0.047312
