      Step     Time          Energy          fmax
BFGS:    0 07:08:56     -172.570862        0.262750
BFGS:    1 07:08:57     -172.573486        0.101939
BFGS:    2 07:08:57     -172.574677        0.078287
BFGS:    3 07:08:57     -172.575806        0.106638
BFGS:    4 07:08:58     -172.576767        0.090876
BFGS:    5 07:08:58     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 20:43:13     -172.570862        0.262750
BFGS:    1 20:43:13     -172.573486        0.101938
BFGS:    2 20:43:14     -172.574677        0.078288
BFGS:    3 20:43:14     -172.575806        0.106638
BFGS:    4 20:43:14     -172.576782        0.090876
BFGS:    5 20:43:15     -172.577164        0.047332
