      Step     Time          Energy          fmax
BFGS:    0 10:27:16     -165.902649       15.459183
BFGS:    1 10:27:16     -171.262131        2.612382
BFGS:    2 10:27:16     -171.568268        1.477274
BFGS:    3 10:27:16     -171.811920        1.120607
BFGS:    4 10:27:17     -171.917404        1.148300
BFGS:    5 10:27:17     -172.111298        1.317364
BFGS:    6 10:27:17     -172.312576        1.158403
BFGS:    7 10:27:18     -172.463745        1.122559
BFGS:    8 10:27:18     -172.567261        0.856776
BFGS:    9 10:27:18     -172.634216        0.701649
BFGS:   10 10:27:18     -172.663559        0.569937
BFGS:   11 10:27:19     -172.680435        0.452653
BFGS:   12 10:27:19     -172.696198        0.383254
BFGS:   13 10:27:19     -172.709106        0.319289
BFGS:   14 10:27:20     -172.718475        0.190133
BFGS:   15 10:27:20     -172.723648        0.187707
BFGS:   16 10:27:20     -172.727188        0.162805
BFGS:   17 10:27:20     -172.731598        0.133723
BFGS:   18 10:27:21     -172.736130        0.107307
BFGS:   19 10:27:21     -172.739380        0.107022
BFGS:   20 10:27:21     -172.741348        0.127150
BFGS:   21 10:27:22     -172.743317        0.137655
BFGS:   22 10:27:22     -172.746002        0.133076
BFGS:   23 10:27:22     -172.748596        0.088500
BFGS:   24 10:27:23     -172.750061        0.079780
BFGS:   25 10:27:23     -172.750717        0.073454
BFGS:   26 10:27:23     -172.751373        0.089636
BFGS:   27 10:27:23     -172.752716        0.140350
BFGS:   28 10:27:24     -172.754990        0.180258
BFGS:   29 10:27:24     -172.757812        0.172826
BFGS:   30 10:27:24     -172.760269        0.112762
BFGS:   31 10:27:24     -172.762161        0.112653
BFGS:   32 10:27:25     -172.764008        0.109711
BFGS:   33 10:27:25     -172.766922        0.109322
BFGS:   34 10:27:25     -172.770142        0.116006
BFGS:   35 10:27:26     -172.772415        0.090882
BFGS:   36 10:27:26     -172.773941        0.084992
BFGS:   37 10:27:27     -172.775589        0.069768
BFGS:   38 10:27:27     -172.777649        0.098460
BFGS:   39 10:27:27     -172.779800        0.083754
BFGS:   40 10:27:28     -172.781189        0.081083
BFGS:   41 10:27:28     -172.781998        0.089733
BFGS:   42 10:27:28     -172.783096        0.086719
BFGS:   43 10:27:28     -172.785141        0.105693
BFGS:   44 10:27:29     -172.788269        0.119414
BFGS:   45 10:27:29     -172.791306        0.140639
BFGS:   46 10:27:30     -172.793060        0.131121
BFGS:   47 10:27:30     -172.794281        0.111791
BFGS:   48 10:27:30     -172.796021        0.108772
BFGS:   49 10:27:31     -172.798706        0.130286
BFGS:   50 10:27:31     -172.802155        0.096733
BFGS:   51 10:27:31     -172.805191        0.082129
BFGS:   52 10:27:32     -172.806961        0.074034
BFGS:   53 10:27:32     -172.807663        0.060186
BFGS:   54 10:27:32     -172.808197        0.065725
BFGS:   55 10:27:32     -172.808640        0.064372
BFGS:   56 10:27:33     -172.808960        0.033670
      Step     Time          Energy          fmax
BFGS:    0 00:06:37     -165.902649       15.459184
BFGS:    1 00:06:37     -171.262131        2.612388
BFGS:    2 00:06:38     -171.568268        1.477274
BFGS:    3 00:06:38     -171.811920        1.120620
BFGS:    4 00:06:38     -171.917389        1.148288
BFGS:    5 00:06:38     -172.111298        1.317373
BFGS:    6 00:06:39     -172.312592        1.158397
BFGS:    7 00:06:39     -172.463745        1.122555
BFGS:    8 00:06:39     -172.567261        0.856776
BFGS:    9 00:06:40     -172.634216        0.701613
BFGS:   10 00:06:40     -172.663559        0.569942
BFGS:   11 00:06:40     -172.680435        0.452654
BFGS:   12 00:06:41     -172.696198        0.383219
BFGS:   13 00:06:41     -172.709106        0.319303
BFGS:   14 00:06:42     -172.718475        0.190147
BFGS:   15 00:06:42     -172.723648        0.187698
BFGS:   16 00:06:42     -172.727188        0.162822
BFGS:   17 00:06:42     -172.731598        0.133739
BFGS:   18 00:06:43     -172.736130        0.107282
BFGS:   19 00:06:43     -172.739395        0.106999
BFGS:   20 00:06:44     -172.741348        0.127170
BFGS:   21 00:06:44     -172.743317        0.137615
BFGS:   22 00:06:44     -172.745987        0.133071
BFGS:   23 00:06:44     -172.748596        0.088442
BFGS:   24 00:06:45     -172.750061        0.079787
