      Step     Time          Energy          fmax
BFGS:    0 11:47:05     -172.347656        2.768267
BFGS:    1 11:47:05     -172.508255        1.506354
BFGS:    2 11:47:06     -172.599503        0.688124
BFGS:    3 11:47:06     -172.626190        0.611392
BFGS:    4 11:47:06     -172.653519        0.236841
BFGS:    5 11:47:06     -172.659866        0.262132
BFGS:    6 11:47:07     -172.671494        0.378472
BFGS:    7 11:47:07     -172.689880        0.423338
BFGS:    8 11:47:07     -172.709030        0.402072
BFGS:    9 11:47:08     -172.719620        0.268191
BFGS:   10 11:47:08     -172.725616        0.196352
BFGS:   11 11:47:08     -172.732452        0.231892
BFGS:   12 11:47:09     -172.740631        0.240250
BFGS:   13 11:47:09     -172.747864        0.203041
BFGS:   14 11:47:09     -172.752304        0.108196
BFGS:   15 11:47:09     -172.753815        0.085955
BFGS:   16 11:47:10     -172.754852        0.099815
BFGS:   17 11:47:10     -172.756760        0.117225
BFGS:   18 11:47:10     -172.759048        0.109763
BFGS:   19 11:47:10     -172.761322        0.088280
BFGS:   20 11:47:11     -172.763458        0.112585
BFGS:   21 11:47:11     -172.765839        0.112261
BFGS:   22 11:47:11     -172.769363        0.111180
BFGS:   23 11:47:11     -172.775650        0.146965
BFGS:   24 11:47:12     -172.784149        0.225720
BFGS:   25 11:47:12     -172.792328        0.164578
BFGS:   26 11:47:12     -172.797012        0.228598
BFGS:   27 11:47:13     -172.800125        0.075975
BFGS:   28 11:47:13     -172.801773        0.228437
BFGS:   29 11:47:13     -172.803467        0.086776
BFGS:   30 11:47:14     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 01:27:59     -172.347672        2.768268
BFGS:    1 01:28:00     -172.508255        1.506353
BFGS:    2 01:28:00     -172.599503        0.688132
BFGS:    3 01:28:00     -172.626190        0.611393
BFGS:    4 01:28:01     -172.653519        0.236843
BFGS:    5 01:28:01     -172.659866        0.262132
BFGS:    6 01:28:01     -172.671494        0.378538
BFGS:    7 01:28:02     -172.689896        0.423280
BFGS:    8 01:28:02     -172.709030        0.402033
BFGS:    9 01:28:02     -172.719620        0.268201
BFGS:   10 01:28:03     -172.725616        0.196357
BFGS:   11 01:28:03     -172.732452        0.231897
BFGS:   12 01:28:03     -172.740631        0.240305
BFGS:   13 01:28:03     -172.747864        0.203070
BFGS:   14 01:28:04     -172.752319        0.108169
BFGS:   15 01:28:04     -172.753830        0.085957
BFGS:   16 01:28:04     -172.754852        0.099805
BFGS:   17 01:28:05     -172.756760        0.117216
BFGS:   18 01:28:06     -172.759048        0.109755
BFGS:   19 01:28:06     -172.761322        0.088281
BFGS:   20 01:28:06     -172.763458        0.112589
BFGS:   21 01:28:07     -172.765839        0.112263
BFGS:   22 01:28:07     -172.769363        0.111190
BFGS:   23 01:28:07     -172.775650        0.146976
BFGS:   24 01:28:08     -172.784149        0.225734
BFGS:   25 01:28:08     -172.792328        0.164579
BFGS:   26 01:28:08     -172.797012        0.228656
BFGS:   27 01:28:09     -172.800125        0.075957
BFGS:   28 01:28:09     -172.801773        0.228247
BFGS:   29 01:28:09     -172.803482        0.086844
BFGS:   30 01:28:10     -172.804535        0.031381
