      Step     Time          Energy          fmax
BFGS:    0 11:35:58     -165.902649       15.459194
BFGS:    1 11:35:59     -171.262131        2.612394
BFGS:    2 11:35:59     -171.568268        1.477275
BFGS:    3 11:35:59     -171.811920        1.120598
BFGS:    4 11:36:00     -171.917389        1.148290
BFGS:    5 11:36:00     -172.111298        1.317340
BFGS:    6 11:36:00     -172.312576        1.158398
BFGS:    7 11:36:00     -172.463745        1.122566
BFGS:    8 11:36:01     -172.567261        0.856772
BFGS:    9 11:36:01     -172.634216        0.701620
BFGS:   10 11:36:01     -172.663559        0.569939
BFGS:   11 11:36:02     -172.680435        0.452644
BFGS:   12 11:36:02     -172.696198        0.383260
BFGS:   13 11:36:02     -172.709106        0.319299
BFGS:   14 11:36:03     -172.718475        0.190083
BFGS:   15 11:36:03     -172.723648        0.187694
BFGS:   16 11:36:03     -172.727188        0.162812
BFGS:   17 11:36:03     -172.731598        0.133731
BFGS:   18 11:36:04     -172.736145        0.107297
BFGS:   19 11:36:04     -172.739380        0.107002
BFGS:   20 11:36:04     -172.741348        0.127138
BFGS:   21 11:36:04     -172.743332        0.137614
BFGS:   22 11:36:05     -172.746002        0.133057
BFGS:   23 11:36:05     -172.748596        0.088492
BFGS:   24 11:36:05     -172.750061        0.079788
BFGS:   25 11:36:05     -172.750717        0.073452
BFGS:   26 11:36:06     -172.751373        0.089634
BFGS:   27 11:36:06     -172.752716        0.140320
BFGS:   28 11:36:06     -172.754990        0.180267
BFGS:   29 11:36:07     -172.757812        0.172745
BFGS:   30 11:36:07     -172.760269        0.112785
BFGS:   31 11:36:07     -172.762161        0.112657
BFGS:   32 11:36:07     -172.764008        0.109714
BFGS:   33 11:36:08     -172.766922        0.109284
BFGS:   34 11:36:08     -172.770142        0.115889
BFGS:   35 11:36:08     -172.772415        0.090882
BFGS:   36 11:36:08     -172.773941        0.085000
BFGS:   37 11:36:09     -172.775589        0.069764
BFGS:   38 11:36:09     -172.777649        0.098444
BFGS:   39 11:36:09     -172.779816        0.083742
BFGS:   40 11:36:10     -172.781189        0.081088
BFGS:   41 11:36:10     -172.781998        0.089743
BFGS:   42 11:36:10     -172.783096        0.086728
BFGS:   43 11:36:11     -172.785141        0.105597
BFGS:   44 11:36:11     -172.788254        0.119438
BFGS:   45 11:36:11     -172.791306        0.140643
BFGS:   46 11:36:12     -172.793060        0.131130
BFGS:   47 11:36:12     -172.794281        0.111794
BFGS:   48 11:36:12     -172.796005        0.108741
BFGS:   49 11:36:12     -172.798721        0.130333
BFGS:   50 11:36:13     -172.802155        0.096745
BFGS:   51 11:36:13     -172.805176        0.082143
BFGS:   52 11:36:13     -172.806946        0.074042
BFGS:   53 11:36:14     -172.807663        0.060189
BFGS:   54 11:36:14     -172.808197        0.065686
BFGS:   55 11:36:14     -172.808640        0.064366
BFGS:   56 11:36:14     -172.808960        0.033673
      Step     Time          Energy          fmax
BFGS:    0 01:16:35     -165.902664       15.459195
BFGS:    1 01:16:36     -171.262131        2.612394
BFGS:    2 01:16:36     -171.568268        1.477276
BFGS:    3 01:16:36     -171.811920        1.120627
BFGS:    4 01:16:37     -171.917389        1.148286
BFGS:    5 01:16:37     -172.111298        1.317372
BFGS:    6 01:16:37     -172.312592        1.158402
BFGS:    7 01:16:37     -172.463745        1.122571
BFGS:    8 01:16:38     -172.567261        0.856774
BFGS:    9 01:16:38     -172.634216        0.701615
BFGS:   10 01:16:38     -172.663559        0.569937
BFGS:   11 01:16:38     -172.680435        0.452645
BFGS:   12 01:16:38     -172.696198        0.383258
BFGS:   13 01:16:39     -172.709106        0.319275
BFGS:   14 01:16:39     -172.718475        0.190120
BFGS:   15 01:16:39     -172.723648        0.187694
BFGS:   16 01:16:40     -172.727188        0.162821
BFGS:   17 01:16:40     -172.731598        0.133753
BFGS:   18 01:16:41     -172.736130        0.107276
BFGS:   19 01:16:41     -172.739395        0.107021
BFGS:   20 01:16:42     -172.741348        0.127213
BFGS:   21 01:16:42     -172.743317        0.137618
BFGS:   22 01:16:42     -172.746002        0.133045
BFGS:   23 01:16:43     -172.748596        0.088444
BFGS:   24 01:16:43     -172.750061        0.079784
BFGS:   25 01:16:43     -172.750717        0.073458
BFGS:   26 01:16:44     -172.751373        0.089635
BFGS:   27 01:16:44     -172.752716        0.140280
BFGS:   28 01:16:44     -172.754990        0.180206
BFGS:   29 01:16:44     -172.757828        0.172708
BFGS:   30 01:16:45     -172.760269        0.112769
BFGS:   31 01:16:45     -172.762161        0.112662
BFGS:   32 01:16:45     -172.764008        0.109731
BFGS:   33 01:16:46     -172.766922        0.109198
BFGS:   34 01:16:46     -172.770142        0.115889
BFGS:   35 01:16:46     -172.772415        0.090879
BFGS:   36 01:16:47     -172.773941        0.084992
BFGS:   37 01:16:47     -172.775589        0.069749
