      Step     Time          Energy          fmax
BFGS:    0 06:48:28     -172.179001        2.416955
BFGS:    1 06:48:28     -172.403091        1.409669
BFGS:    2 06:48:28     -172.605194        0.689493
BFGS:    3 06:48:29     -172.631683        0.486887
BFGS:    4 06:48:29     -172.653534        0.352423
BFGS:    5 06:48:29     -172.668411        0.400522
BFGS:    6 06:48:30     -172.709610        0.537952
BFGS:    7 06:48:30     -172.751755        0.479676
BFGS:    8 06:48:30     -172.780212        0.271408
BFGS:    9 06:48:30     -172.791733        0.185780
BFGS:   10 06:48:31     -172.796906        0.127616
BFGS:   11 06:48:31     -172.799683        0.097956
BFGS:   12 06:48:31     -172.802063        0.071619
BFGS:   13 06:48:32     -172.804260        0.052443
BFGS:   14 06:48:32     -172.805450        0.058382
BFGS:   15 06:48:32     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 20:21:43     -172.179001        2.416954
BFGS:    1 20:21:43     -172.403091        1.409668
BFGS:    2 20:21:43     -172.605194        0.689502
BFGS:    3 20:21:44     -172.631683        0.486885
BFGS:    4 20:21:44     -172.653519        0.352423
BFGS:    5 20:21:44     -172.668427        0.400521
BFGS:    6 20:21:44     -172.709610        0.537939
BFGS:    7 20:21:45     -172.751755        0.479697
BFGS:    8 20:21:45     -172.780212        0.271372
BFGS:    9 20:21:45     -172.791733        0.185780
BFGS:   10 20:21:45     -172.796906        0.127616
BFGS:   11 20:21:46     -172.799667        0.097953
BFGS:   12 20:21:46     -172.802063        0.071617
BFGS:   13 20:21:46     -172.804245        0.052444
BFGS:   14 20:21:46     -172.805450        0.058379
BFGS:   15 20:21:47     -172.806000        0.045277
