      Step     Time          Energy          fmax
BFGS:    0 07:39:10     -172.571304        0.229541
BFGS:    1 07:39:11     -172.573853        0.111321
BFGS:    2 07:39:11     -172.575043        0.088523
BFGS:    3 07:39:11     -172.576172        0.108233
BFGS:    4 07:39:11     -172.577148        0.094497
BFGS:    5 07:39:12     -172.577530        0.057188
BFGS:    6 07:39:12     -172.577728        0.050024
BFGS:    7 07:39:12     -172.577988        0.068913
BFGS:    8 07:39:12     -172.578461        0.105369
BFGS:    9 07:39:13     -172.579071        0.108620
BFGS:   10 07:39:13     -172.579575        0.066487
BFGS:   11 07:39:13     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 21:14:34     -172.571320        0.229540
BFGS:    1 21:14:34     -172.573853        0.111321
BFGS:    2 21:14:34     -172.575043        0.088523
BFGS:    3 21:14:35     -172.576187        0.108221
BFGS:    4 21:14:36     -172.577148        0.094516
BFGS:    5 21:14:36     -172.577530        0.057169
BFGS:    6 21:14:36     -172.577728        0.050022
BFGS:    7 21:14:37     -172.577988        0.068878
BFGS:    8 21:14:37     -172.578461        0.105432
BFGS:    9 21:14:37     -172.579071        0.108600
BFGS:   10 21:14:37     -172.579575        0.066464
BFGS:   11 21:14:38     -172.579895        0.043952
