      Step     Time          Energy          fmax
BFGS:    0 08:10:14     -172.195557        2.376302
BFGS:    1 08:10:15     -172.423248        1.361454
BFGS:    2 08:10:15     -172.623810        0.662440
BFGS:    3 08:10:15     -172.647919        0.461435
BFGS:    4 08:10:16     -172.667206        0.331257
BFGS:    5 08:10:16     -172.680771        0.376445
BFGS:    6 08:10:16     -172.718613        0.536902
BFGS:    7 08:10:16     -172.756714        0.488853
BFGS:    8 08:10:17     -172.782364        0.243492
BFGS:    9 08:10:17     -172.792542        0.194154
BFGS:   10 08:10:17     -172.797287        0.135108
BFGS:   11 08:10:18     -172.800262        0.116459
BFGS:   12 08:10:18     -172.802765        0.083154
BFGS:   13 08:10:18     -172.804718        0.053679
BFGS:   14 08:10:19     -172.805695        0.053789
BFGS:   15 08:10:19     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 21:46:49     -172.195557        2.376297
BFGS:    1 21:46:50     -172.423248        1.361456
BFGS:    2 21:46:50     -172.623810        0.662449
BFGS:    3 21:46:50     -172.647919        0.461433
BFGS:    4 21:46:51     -172.667206        0.331257
BFGS:    5 21:46:51     -172.680771        0.376446
BFGS:    6 21:46:51     -172.718613        0.536869
BFGS:    7 21:46:52     -172.756714        0.488873
BFGS:    8 21:46:52     -172.782364        0.243450
BFGS:    9 21:46:52     -172.792542        0.194154
BFGS:   10 21:46:53     -172.797302        0.135106
BFGS:   11 21:46:53     -172.800262        0.116451
BFGS:   12 21:46:53     -172.802765        0.083145
BFGS:   13 21:46:54     -172.804718        0.053678
BFGS:   14 21:46:54     -172.805695        0.053788
BFGS:   15 21:46:54     -172.806122        0.040718
