      Step     Time          Energy          fmax
BFGS:    0 08:45:46     -172.636414        0.565488
BFGS:    1 08:45:46     -172.651901        0.384884
BFGS:    2 08:45:46     -172.661041        0.347693
BFGS:    3 08:45:47     -172.670181        0.381140
BFGS:    4 08:45:47     -172.682724        0.411521
BFGS:    5 08:45:47     -172.690399        0.232423
BFGS:    6 08:45:48     -172.693970        0.141413
BFGS:    7 08:45:48     -172.696487        0.184210
BFGS:    8 08:45:48     -172.700241        0.249114
BFGS:    9 08:45:48     -172.705032        0.251210
BFGS:   10 08:45:49     -172.708649        0.160670
BFGS:   11 08:45:49     -172.711029        0.159281
BFGS:   12 08:45:49     -172.714432        0.288276
BFGS:   13 08:45:50     -172.719589        0.469420
BFGS:   14 08:45:50     -172.727966        0.596451
BFGS:   15 08:45:50     -172.736420        0.499914
BFGS:   16 08:45:51     -172.742615        0.218391
BFGS:   17 08:45:51     -172.745270        0.172588
BFGS:   18 08:45:51     -172.747711        0.204658
BFGS:   19 08:45:52     -172.751083        0.190493
BFGS:   20 08:45:52     -172.753204        0.145375
BFGS:   21 08:45:52     -172.753937        0.054237
BFGS:   22 08:45:52     -172.754211        0.055267
BFGS:   23 08:45:53     -172.754578        0.073546
BFGS:   24 08:45:53     -172.755127        0.103483
BFGS:   25 08:45:53     -172.755692        0.102167
BFGS:   26 08:45:53     -172.756104        0.059259
BFGS:   27 08:45:54     -172.756409        0.066285
BFGS:   28 08:45:54     -172.756836        0.082596
BFGS:   29 08:45:54     -172.757507        0.087270
BFGS:   30 08:45:55     -172.758148        0.081567
BFGS:   31 08:45:55     -172.758530        0.052646
BFGS:   32 08:45:55     -172.758743        0.051947
BFGS:   33 08:45:56     -172.759003        0.058637
BFGS:   34 08:45:56     -172.759506        0.085489
BFGS:   35 08:45:56     -172.760269        0.099074
BFGS:   36 08:45:56     -172.761017        0.064534
BFGS:   37 08:45:57     -172.761520        0.054799
BFGS:   38 08:45:57     -172.761917        0.055443
BFGS:   39 08:45:58     -172.762466        0.095745
BFGS:   40 08:45:58     -172.763290        0.112993
BFGS:   41 08:45:58     -172.764206        0.071350
BFGS:   42 08:45:59     -172.764923        0.073034
BFGS:   43 08:45:59     -172.765533        0.072012
BFGS:   44 08:45:59     -172.766373        0.128110
BFGS:   45 08:46:00     -172.767654        0.167346
BFGS:   46 08:46:00     -172.769669        0.167355
BFGS:   47 08:46:00     -172.775513        0.356469
BFGS:   48 08:46:00     -172.780594        0.831260
BFGS:   49 08:46:01     -172.781509        1.412571
BFGS:   50 08:46:01     -172.803528        1.162683
BFGS:   51 08:46:01     -172.935364        1.669272
BFGS:   52 08:46:01     -173.199997        1.760526
BFGS:   53 08:46:02     -173.226166        2.267170
BFGS:   54 08:46:02     -173.328537        3.323899
BFGS:   55 08:46:02     -173.477112        1.661667
BFGS:   56 08:46:03     -173.583603        0.754540
BFGS:   57 08:46:03     -173.625488        1.794268
BFGS:   58 08:46:03     -173.679153        0.253547
BFGS:   59 08:46:04     -173.685699        0.242694
BFGS:   60 08:46:04     -173.691788        0.276297
BFGS:   61 08:46:04     -173.696671        0.219566
BFGS:   62 08:46:05     -173.700928        0.141256
BFGS:   63 08:46:05     -173.702332        0.066408
BFGS:   64 08:46:05     -173.702957        0.062841
BFGS:   65 08:46:06     -173.703659        0.052406
BFGS:   66 08:46:06     -173.704498        0.053512
BFGS:   67 08:46:06     -173.705185        0.054181
BFGS:   68 08:46:07     -173.705566        0.041267
      Step     Time          Energy          fmax
BFGS:    0 22:22:56     -172.636414        0.565488
BFGS:    1 22:22:56     -172.651901        0.384885
BFGS:    2 22:22:56     -172.661041        0.347694
BFGS:    3 22:22:56     -172.670181        0.381138
BFGS:    4 22:22:57     -172.682724        0.411528
BFGS:    5 22:22:58     -172.690399        0.232434
BFGS:    6 22:22:58     -172.693970        0.141416
BFGS:    7 22:22:58     -172.696487        0.184162
BFGS:    8 22:22:59     -172.700241        0.249230
BFGS:    9 22:22:59     -172.705032        0.251118
BFGS:   10 22:22:59     -172.708649        0.160673
BFGS:   11 22:22:59     -172.711029        0.159283
BFGS:   12 22:23:00     -172.714432        0.288310
BFGS:   13 22:23:00     -172.719604        0.469510
BFGS:   14 22:23:00     -172.727966        0.596391
BFGS:   15 22:23:00     -172.736420        0.499876
BFGS:   16 22:23:01     -172.742615        0.218379
BFGS:   17 22:23:01     -172.745270        0.172582
BFGS:   18 22:23:01     -172.747711        0.204627
BFGS:   19 22:23:02     -172.751083        0.190505
BFGS:   20 22:23:02     -172.753204        0.145411
BFGS:   21 22:23:02     -172.753937        0.054246
BFGS:   22 22:23:03     -172.754211        0.055294
BFGS:   23 22:23:03     -172.754578        0.073569
BFGS:   24 22:23:03     -172.755127        0.103450
BFGS:   25 22:23:04     -172.755692        0.102110
BFGS:   26 22:23:04     -172.756104        0.059247
BFGS:   27 22:23:04     -172.756409        0.066276
BFGS:   28 22:23:04     -172.756851        0.082547
BFGS:   29 22:23:05     -172.757507        0.087233
BFGS:   30 22:23:05     -172.758148        0.081520
BFGS:   31 22:23:05     -172.758530        0.052645
BFGS:   32 22:23:05     -172.758743        0.051934
BFGS:   33 22:23:06     -172.759003        0.058692
BFGS:   34 22:23:06     -172.759521        0.085476
BFGS:   35 22:23:06     -172.760269        0.099043
BFGS:   36 22:23:06     -172.761017        0.064531
BFGS:   37 22:23:07     -172.761536        0.054801
BFGS:   38 22:23:07     -172.761917        0.055451
BFGS:   39 22:23:07     -172.762466        0.095720
BFGS:   40 22:23:08     -172.763290        0.113046
BFGS:   41 22:23:08     -172.764206        0.071369
BFGS:   42 22:23:08     -172.764938        0.073055
BFGS:   43 22:23:08     -172.765533        0.071953
BFGS:   44 22:23:09     -172.766373        0.128129
BFGS:   45 22:23:09     -172.767670        0.167209
BFGS:   46 22:23:09     -172.769669        0.167274
BFGS:   47 22:23:10     -172.775513        0.355675
BFGS:   48 22:23:10     -172.780579        0.830644
BFGS:   49 22:23:10     -172.781525        1.411674
BFGS:   50 22:23:10     -172.803650        1.164380
BFGS:   51 22:23:11     -172.934341        1.664003
BFGS:   52 22:23:11     -173.200500        1.730843
BFGS:   53 22:23:11     -173.214676        2.321584
BFGS:   54 22:23:11     -173.314850        2.835925
BFGS:   55 22:23:12     -173.453308        1.862498
BFGS:   56 22:23:12     -173.564575        0.986057
BFGS:   57 22:23:12     -173.613937        1.738781
BFGS:   58 22:23:12     -173.676071        0.348626
BFGS:   59 22:23:13     -173.683716        0.251082
BFGS:   60 22:23:13     -173.690445        0.220554
BFGS:   61 22:23:13     -173.695557        0.171981
BFGS:   62 22:23:14     -173.699799        0.186956
BFGS:   63 22:23:14     -173.701889        0.072377
BFGS:   64 22:23:14     -173.702850        0.070361
BFGS:   65 22:23:14     -173.703461        0.059869
BFGS:   66 22:23:15     -173.704285        0.056778
BFGS:   67 22:23:15     -173.705017        0.054854
BFGS:   68 22:23:16     -173.705505        0.046496
