      Step     Time          Energy          fmax
BFGS:    0 07:07:33     -172.739090        0.576182
BFGS:    1 07:07:34     -172.754395        0.271565
BFGS:    2 07:07:34     -172.763092        0.243690
BFGS:    3 07:07:34     -172.770828        0.371084
BFGS:    4 07:07:35     -172.780426        0.349886
BFGS:    5 07:07:35     -172.785141        0.177256
BFGS:    6 07:07:35     -172.786652        0.079730
BFGS:    7 07:07:36     -172.787582        0.105523
BFGS:    8 07:07:36     -172.789017        0.149649
BFGS:    9 07:07:36     -172.790924        0.158742
BFGS:   10 07:07:37     -172.792786        0.104457
BFGS:   11 07:07:37     -172.794250        0.112910
BFGS:   12 07:07:38     -172.796021        0.170834
BFGS:   13 07:07:38     -172.798904        0.276897
BFGS:   14 07:07:38     -172.802643        0.305099
BFGS:   15 07:07:38     -172.805145        0.197141
BFGS:   16 07:07:39     -172.805939        0.076649
BFGS:   17 07:07:39     -172.806122        0.031867
      Step     Time          Energy          fmax
BFGS:    0 20:41:48     -172.739105        0.576182
BFGS:    1 20:41:48     -172.754395        0.271564
BFGS:    2 20:41:49     -172.763092        0.243691
BFGS:    3 20:41:49     -172.770828        0.371096
BFGS:    4 20:41:49     -172.780426        0.349880
BFGS:    5 20:41:50     -172.785141        0.177250
BFGS:    6 20:41:50     -172.786652        0.079735
BFGS:    7 20:41:50     -172.787582        0.105496
BFGS:    8 20:41:50     -172.789017        0.149652
BFGS:    9 20:41:51     -172.790924        0.158741
BFGS:   10 20:41:51     -172.792786        0.104419
BFGS:   11 20:41:51     -172.794250        0.112906
BFGS:   12 20:41:51     -172.796021        0.170891
BFGS:   13 20:41:52     -172.798920        0.276871
BFGS:   14 20:41:52     -172.802643        0.305065
BFGS:   15 20:41:52     -172.805145        0.197106
BFGS:   16 20:41:53     -172.805954        0.076670
BFGS:   17 20:41:53     -172.806122        0.031868
