      Step     Time          Energy          fmax
BFGS:    0 10:20:18     -172.569199        0.264349
BFGS:    1 10:20:19     -172.571762        0.126951
BFGS:    2 10:20:19     -172.572968        0.103969
BFGS:    3 10:20:19     -172.574097        0.100303
BFGS:    4 10:20:19     -172.575089        0.090012
BFGS:    5 10:20:20     -172.575424        0.045985
      Step     Time          Energy          fmax
BFGS:    0 23:59:42     -172.569199        0.264350
BFGS:    1 23:59:43     -172.571762        0.126951
BFGS:    2 23:59:43     -172.572968        0.103969
BFGS:    3 23:59:43     -172.574097        0.100306
BFGS:    4 23:59:43     -172.575089        0.090030
BFGS:    5 23:59:44     -172.575439        0.045979
