      Step     Time          Energy          fmax
BFGS:    0 09:36:57     -172.653778        0.585706
BFGS:    1 09:36:57     -172.670456        0.345333
BFGS:    2 09:36:57     -172.680847        0.291841
BFGS:    3 09:36:58     -172.690475        0.398569
BFGS:    4 09:36:58     -172.702469        0.394248
BFGS:    5 09:36:58     -172.709198        0.214465
BFGS:    6 09:36:59     -172.711914        0.140006
BFGS:    7 09:36:59     -172.714188        0.217491
BFGS:    8 09:36:59     -172.717911        0.291775
BFGS:    9 09:36:59     -172.722961        0.304160
BFGS:   10 09:37:00     -172.728226        0.227395
BFGS:   11 09:37:00     -172.732651        0.172210
BFGS:   12 09:37:00     -172.738190        0.272694
BFGS:   13 09:37:00     -172.747818        0.498103
BFGS:   14 09:37:01     -172.761154        0.612647
BFGS:   15 09:37:01     -172.771362        0.434983
BFGS:   16 09:37:01     -172.776306        0.141974
BFGS:   17 09:37:01     -172.777481        0.148917
BFGS:   18 09:37:02     -172.778656        0.136093
BFGS:   19 09:37:02     -172.780701        0.145002
BFGS:   20 09:37:02     -172.782257        0.118769
BFGS:   21 09:37:03     -172.782974        0.065972
BFGS:   22 09:37:03     -172.783325        0.061877
BFGS:   23 09:37:03     -172.783691        0.074184
BFGS:   24 09:37:03     -172.784271        0.090081
BFGS:   25 09:37:04     -172.784927        0.087657
BFGS:   26 09:37:04     -172.785538        0.076096
BFGS:   27 09:37:04     -172.786240        0.109901
BFGS:   28 09:37:05     -172.787354        0.141888
BFGS:   29 09:37:05     -172.789124        0.150733
BFGS:   30 09:37:05     -172.791153        0.134392
BFGS:   31 09:37:05     -172.792694        0.113739
BFGS:   32 09:37:06     -172.793777        0.089319
BFGS:   33 09:37:06     -172.794998        0.125709
BFGS:   34 09:37:06     -172.796768        0.150394
BFGS:   35 09:37:07     -172.798553        0.119955
BFGS:   36 09:37:07     -172.799683        0.094486
BFGS:   37 09:37:07     -172.800232        0.076372
BFGS:   38 09:37:07     -172.800705        0.098661
BFGS:   39 09:37:08     -172.801483        0.124333
BFGS:   40 09:37:08     -172.802338        0.107048
BFGS:   41 09:37:08     -172.802948        0.051331
BFGS:   42 09:37:08     -172.803299        0.051386
BFGS:   43 09:37:09     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 23:15:11     -172.653793        0.585706
BFGS:    1 23:15:12     -172.670471        0.345333
BFGS:    2 23:15:12     -172.680847        0.291841
BFGS:    3 23:15:12     -172.690475        0.398566
BFGS:    4 23:15:13     -172.702484        0.394248
BFGS:    5 23:15:13     -172.709198        0.214475
BFGS:    6 23:15:13     -172.711914        0.140036
BFGS:    7 23:15:14     -172.714188        0.217411
BFGS:    8 23:15:14     -172.717911        0.291869
BFGS:    9 23:15:14     -172.722977        0.304105
BFGS:   10 23:15:14     -172.728226        0.227375
BFGS:   11 23:15:15     -172.732651        0.172208
BFGS:   12 23:15:15     -172.738174        0.272732
BFGS:   13 23:15:15     -172.747818        0.497980
BFGS:   14 23:15:16     -172.761154        0.612669
BFGS:   15 23:15:16     -172.771362        0.435024
BFGS:   16 23:15:16     -172.776306        0.141966
BFGS:   17 23:15:16     -172.777481        0.148916
BFGS:   18 23:15:17     -172.778656        0.136060
BFGS:   19 23:15:17     -172.780701        0.145013
BFGS:   20 23:15:17     -172.782257        0.118758
BFGS:   21 23:15:17     -172.782974        0.065986
BFGS:   22 23:15:17     -172.783325        0.061889
BFGS:   23 23:15:18     -172.783707        0.074152
BFGS:   24 23:15:18     -172.784271        0.090115
BFGS:   25 23:15:18     -172.784927        0.087685
BFGS:   26 23:15:18     -172.785553        0.076113
BFGS:   27 23:15:18     -172.786240        0.109932
BFGS:   28 23:15:19     -172.787369        0.141774
BFGS:   29 23:15:19     -172.789124        0.150778
BFGS:   30 23:15:19     -172.791153        0.134384
BFGS:   31 23:15:19     -172.792694        0.113712
BFGS:   32 23:15:20     -172.793777        0.089318
BFGS:   33 23:15:20     -172.795013        0.125729
BFGS:   34 23:15:20     -172.796768        0.150318
BFGS:   35 23:15:20     -172.798553        0.119910
BFGS:   36 23:15:20     -172.799683        0.094485
BFGS:   37 23:15:21     -172.800232        0.076370
BFGS:   38 23:15:21     -172.800705        0.098700
BFGS:   39 23:15:21     -172.801483        0.124315
BFGS:   40 23:15:21     -172.802338        0.107001
BFGS:   41 23:15:22     -172.802948        0.051310
BFGS:   42 23:15:22     -172.803299        0.051391
BFGS:   43 23:15:22     -172.803665        0.049324
