      Step     Time          Energy          fmax
BFGS:    0 09:43:46     -165.457504       24.952761
BFGS:    1 09:43:47     -170.553802        4.777539
BFGS:    2 09:43:47     -171.368622        2.394124
BFGS:    3 09:43:47     -171.730103        1.644067
BFGS:    4 09:43:48     -171.870789        1.182887
BFGS:    5 09:43:48     -172.031174        1.478755
BFGS:    6 09:43:48     -172.205872        1.493807
BFGS:    7 09:43:48     -172.410248        1.180343
BFGS:    8 09:43:49     -172.541229        0.766773
BFGS:    9 09:43:49     -172.616226        0.533333
BFGS:   10 09:43:49     -172.656540        0.429036
BFGS:   11 09:43:49     -172.675995        0.402429
BFGS:   12 09:43:50     -172.691452        0.313779
BFGS:   13 09:43:50     -172.703995        0.281937
BFGS:   14 09:43:50     -172.715149        0.245924
BFGS:   15 09:43:50     -172.725220        0.214315
BFGS:   16 09:43:51     -172.732040        0.281360
BFGS:   17 09:43:51     -172.737976        0.272714
BFGS:   18 09:43:51     -172.745148        0.193477
BFGS:   19 09:43:51     -172.749283        0.112414
BFGS:   20 09:43:52     -172.751694        0.127059
BFGS:   21 09:43:52     -172.753769        0.121038
BFGS:   22 09:43:52     -172.756699        0.100661
BFGS:   23 09:43:52     -172.759796        0.079648
BFGS:   24 09:43:53     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:22:08     -165.457504       24.952761
BFGS:    1 23:22:08     -170.553802        4.777536
BFGS:    2 23:22:08     -171.368622        2.394123
BFGS:    3 23:22:08     -171.730118        1.644067
BFGS:    4 23:22:09     -171.870789        1.182890
BFGS:    5 23:22:09     -172.031174        1.478754
BFGS:    6 23:22:10     -172.205872        1.493811
BFGS:    7 23:22:10     -172.410248        1.180350
BFGS:    8 23:22:10     -172.541229        0.766770
BFGS:    9 23:22:10     -172.616226        0.533336
BFGS:   10 23:22:11     -172.656540        0.429033
BFGS:   11 23:22:11     -172.675995        0.402435
BFGS:   12 23:22:11     -172.691452        0.313788
BFGS:   13 23:22:12     -172.703979        0.281943
BFGS:   14 23:22:12     -172.715149        0.245900
BFGS:   15 23:22:12     -172.725220        0.214343
BFGS:   16 23:22:13     -172.732040        0.281350
BFGS:   17 23:22:13     -172.737976        0.272699
BFGS:   18 23:22:13     -172.745148        0.193494
BFGS:   19 23:22:13     -172.749283        0.112420
BFGS:   20 23:22:14     -172.751694        0.127077
BFGS:   21 23:22:14     -172.753769        0.121034
BFGS:   22 23:22:14     -172.756699        0.100600
BFGS:   23 23:22:15     -172.759796        0.079604
BFGS:   24 23:22:15     -172.761490        0.042884
